timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
6034,InventorySkew,BuyPressure,116.835181,3,0,0
6034,InventorySkew,BuyPressure,116.840957,14,0,0
6034,InventorySkew,BuyPressure,116.910656,1,0,0
6035,InventorySkew,BuyPressure,116.707559,15,0,0
6035,InventorySkew,BuyPressure,116.642843,2,0,0
6040,InventorySkew,BuyPressure,116.833470,10,1,0
6042,InventorySkew,BuyPressure,116.738934,3,0,0
6042,InventorySkew,BuyPressure,116.738106,11,0,0
6043,InventorySkew,BuyPressure,116.738106,5,0,0
6043,InventorySkew,BuyPressure,116.714899,4,0,0
6044,InventorySkew,BuyPressure,116.714899,4,0,0
6044,InventorySkew,BuyPressure,116.642843,11,0,0
6044,InventorySkew,BuyPressure,116.602635,5,0,0
6045,InventorySkew,BuyPressure,116.833470,2,0,0
6045,InventorySkew,BuyPressure,116.910656,10,0,0
6045,InventorySkew,BuyPressure,117.414672,1,0,1
6050,InventorySkew,BuyPressure,116.775401,2,1,0
6050,InventorySkew,BuyPressure,116.846369,8,1,0
6052,InventorySkew,BuyPressure,116.846369,2,0,0
6053,InventorySkew,BuyPressure,116.846369,3,0,0
6053,InventorySkew,BuyPressure,116.854425,9,0,0
6055,InventorySkew,BuyPressure,116.635479,8,0,0
6056,InventorySkew,BuyPressure,116.825974,9,0,0
6056,InventorySkew,BuyPressure,116.854425,2,0,0
6057,InventorySkew,BuyPressure,116.854425,7,0,0
6057,InventorySkew,BuyPressure,116.936013,1,0,0
6057,InventorySkew,BuyPressure,117.253457,3,0,1
6058,InventorySkew,BuyPressure,117.253457,4,0,1
6059,InventorySkew,BuyPressure,116.635479,1,0,0
6059,InventorySkew,BuyPressure,116.602635,13,0,0
6061,InventorySkew,BuyPressure,117.132867,10,1,0
6061,InventorySkew,BuyPressure,116.714038,3,0,0
6063,InventorySkew,BuyPressure,116.714038,4,0,0
6063,InventorySkew,BuyPressure,116.659866,2,0,0
6063,InventorySkew,BuyPressure,116.589997,6,0,0
6065,InventorySkew,BuyPressure,117.232867,6,0,1
6067,InventorySkew,BuyPressure,116.793777,7,0,0
6067,InventorySkew,BuyPressure,117.232867,2,0,1
6068,InventorySkew,BuyPressure,116.704954,13,0,0
6070,InventorySkew,BuyPressure,116.808378,18,0,0
6070,InventorySkew,BuyPressure,116.808378,1,1,0
6071,InventorySkew,BuyPressure,117.199001,1,0,1
6072,InventorySkew,BuyPressure,117.199001,9,0,1
6072,InventorySkew,BuyPressure,117.232867,2,0,1
6072,InventorySkew,BuyPressure,117.253457,3,0,1
6073,InventorySkew,BuyPressure,117.099001,9,1,0
6073,InventorySkew,BuyPressure,116.704954,5,0,0
6073,InventorySkew,BuyPressure,116.589997,2,0,0
6075,InventorySkew,BuyPressure,117.414672,4,0,1
6077,InventorySkew,BuyPressure,116.919784,7,0,0
6078,InventorySkew,BuyPressure,116.919784,12,0,0
6078,InventorySkew,BuyPressure,117.414672,2,0,1
6079,InventorySkew,BuyPressure,117.414672,3,0,1
6079,InventorySkew,BuyPressure,117.542217,1,0,1
6080,InventorySkew,BuyPressure,116.589997,12,0,0
6080,InventorySkew,BuyPressure,116.584798,7,0,0
6081,InventorySkew,BuyPressure,117.371985,3,1,0
6082,InventorySkew,BuyPressure,117.471985,10,0,1
6082,InventorySkew,BuyPressure,117.542217,8,0,1
6084,InventorySkew,BuyPressure,117.371985,7,1,0
6084,InventorySkew,BuyPressure,116.755785,13,0,0
6087,InventorySkew,BuyPressure,116.823871,10,0,0
6087,InventorySkew,BuyPressure,116.865627,5,0,0
6088,InventorySkew,BuyPressure,116.865627,6,0,0
6088,InventorySkew,BuyPressure,117.542217,1,0,1
6090,InventorySkew,BuyPressure,116.880834,10,1,0
6091,InventorySkew,BuyPressure,116.880834,2,0,0
6091,InventorySkew,BuyPressure,117.617385,4,0,1
6093,InventorySkew,BuyPressure,116.931224,12,0,0
6093,InventorySkew,BuyPressure,117.617385,1,0,1
6095,InventorySkew,BuyPressure,116.798367,10,0,0
6095,InventorySkew,BuyPressure,116.755785,4,0,0
6095,InventorySkew,BuyPressure,116.684357,6,0,0
6097,InventorySkew,BuyPressure,117.617385,5,0,1
6099,InventorySkew,BuyPressure,116.756298,9,0,0
6099,InventorySkew,BuyPressure,116.720971,6,0,0
6099,InventorySkew,BuyPressure,116.684357,2,0,0
6101,InventorySkew,BuyPressure,117.524242,5,1,0
6102,InventorySkew,BuyPressure,117.624242,10,0,1
6107,InventorySkew,BuyPressure,117.524242,5,1,0
6107,InventorySkew,BuyPressure,116.802718,15,0,0
6110,InventorySkew,BuyPressure,116.802718,5,0,0
6110,InventorySkew,BuyPressure,116.919783,6,1,0
6111,InventorySkew,BuyPressure,117.512057,4,1,0
6111,InventorySkew,BuyPressure,116.733777,1,0,0
6111,InventorySkew,BuyPressure,116.702141,9,0,0
6112,InventorySkew,BuyPressure,117.612057,10,0,1
6115,InventorySkew,BuyPressure,116.908809,5,0,0
6117,InventorySkew,BuyPressure,116.782930,1,0,0
6119,InventorySkew,BuyPressure,116.917910,10,0,0
6120,InventorySkew,BuyPressure,116.917910,9,0,0
6121,InventorySkew,BuyPressure,117.643327,10,0,1
6122,InventorySkew,BuyPressure,117.543327,10,1,0
6122,InventorySkew,BuyPressure,116.782930,2,0,0
6123,InventorySkew,BuyPressure,116.782930,3,0,0
6123,InventorySkew,BuyPressure,116.702141,2,0,0
6123,InventorySkew,BuyPressure,116.684357,3,0,0
6123,InventorySkew,BuyPressure,116.666848,2,0,0
6123,InventorySkew,BuyPressure,116.584798,1,0,0
6129,InventorySkew,BuyPressure,116.799636,13,0,0
6131,InventorySkew,BuyPressure,117.652202,8,0,1
6132,InventorySkew,BuyPressure,117.652202,2,0,1
6134,InventorySkew,BuyPressure,117.552202,7,1,0
6140,InventorySkew,BuyPressure,117.552202,3,1,0
6140,InventorySkew,BuyPressure,116.799636,3,0,0
6141,InventorySkew,BuyPressure,117.732559,10,0,1
6146,InventorySkew,BuyPressure,117.632559,10,1,0
6148,InventorySkew,BuyPressure,117.107447,1,0,0
6149,InventorySkew,BuyPressure,116.847805,3,0,0
6149,InventorySkew,BuyPressure,116.818347,6,0,0
6150,InventorySkew,BuyPressure,117.107447,5,0,0
6150,InventorySkew,BuyPressure,117.135788,5,0,0
6151,InventorySkew,BuyPressure,117.776727,7,0,1
6154,InventorySkew,BuyPressure,117.676727,10,1,0
6154,InventorySkew,BuyPressure,116.912150,6,0,0
6155,InventorySkew,BuyPressure,117.776727,2,0,1
6156,InventorySkew,BuyPressure,117.776727,1,0,1
6159,InventorySkew,BuyPressure,116.912150,1,0,0
6159,InventorySkew,BuyPressure,116.866467,11,0,0
6159,InventorySkew,BuyPressure,116.829171,5,0,0
6160,InventorySkew,BuyPressure,117.121431,1,1,0
6162,InventorySkew,BuyPressure,117.697870,9,1,0
6163,InventorySkew,BuyPressure,117.137900,1,0,0
6163,InventorySkew,BuyPressure,117.797870,10,0,1
6170,InventorySkew,BuyPressure,116.935491,1,0,0
6171,InventorySkew,BuyPressure,117.821404,8,0,1
6173,InventorySkew,BuyPressure,117.721404,1,1,0
6176,InventorySkew,BuyPressure,117.821404,2,0,1
6181,InventorySkew,BuyPressure,117.924580,3,1,0
6182,InventorySkew,BuyPressure,118.024580,9,0,1
6183,InventorySkew,BuyPressure,117.924580,7,1,0
6183,InventorySkew,BuyPressure,117.721404,9,1,0
6184,InventorySkew,BuyPressure,117.015164,10,0,0
6184,InventorySkew,BuyPressure,117.011045,5,0,0
6187,InventorySkew,BuyPressure,117.115526,1,0,0
6188,InventorySkew,BuyPressure,117.115526,2,0,0
6188,InventorySkew,BuyPressure,117.216618,5,0,0
6189,InventorySkew,BuyPressure,117.011045,7,0,0
6190,InventorySkew,BuyPressure,117.216618,6,1,0
6191,InventorySkew,BuyPressure,117.792267,4,1,0
6194,InventorySkew,BuyPressure,117.058564,8,0,0
6194,InventorySkew,BuyPressure,117.039329,2,0,0
6194,InventorySkew,BuyPressure,116.977583,6,0,0
6195,InventorySkew,BuyPressure,117.195604,9,0,0
6198,InventorySkew,BuyPressure,117.195604,5,0,0
6198,InventorySkew,BuyPressure,117.892267,4,0,1
6200,InventorySkew,BuyPressure,117.892267,6,0,1
6200,InventorySkew,BuyPressure,118.024580,1,0,1
6201,InventorySkew,BuyPressure,117.845700,2,1,0
6202,InventorySkew,BuyPressure,117.845700,8,1,0
6206,InventorySkew,BuyPressure,117.119702,7,0,0
6206,InventorySkew,BuyPressure,117.096819,7,0,0
6207,InventorySkew,BuyPressure,117.096819,6,0,0
6209,InventorySkew,BuyPressure,117.096819,2,0,0
6210,InventorySkew,BuyPressure,117.159300,4,1,0
6210,InventorySkew,BuyPressure,117.310530,6,1,0
6215,InventorySkew,BuyPressure,117.096819,5,0,0
6215,InventorySkew,BuyPressure,117.025861,11,0,0
6216,InventorySkew,BuyPressure,117.302231,3,0,0
6217,InventorySkew,BuyPressure,117.302231,7,0,0
6217,InventorySkew,BuyPressure,117.310530,5,0,0
6218,InventorySkew,BuyPressure,117.310530,1,0,0
6219,InventorySkew,BuyPressure,117.310530,2,0,0
6219,InventorySkew,BuyPressure,117.758466,1,0,1
6220,InventorySkew,BuyPressure,117.025861,9,0,0
6220,InventorySkew,BuyPressure,116.995033,9,0,0
6222,InventorySkew,BuyPressure,117.537619,10,1,0
6222,InventorySkew,BuyPressure,116.996209,6,0,0
6223,InventorySkew,BuyPressure,117.637619,10,0,1
6223,InventorySkew,BuyPressure,117.758466,9,0,1
6223,InventorySkew,BuyPressure,117.945700,1,0,1
6224,InventorySkew,BuyPressure,116.996209,10,0,0
6224,InventorySkew,BuyPressure,116.995033,8,0,0
6224,InventorySkew,BuyPressure,116.983784,1,0,0
6225,InventorySkew,BuyPressure,117.945700,9,0,1
6232,InventorySkew,BuyPressure,117.871812,8,1,0
6234,InventorySkew,BuyPressure,117.871812,2,1,0
6236,InventorySkew,BuyPressure,117.247437,2,0,0
6238,InventorySkew,BuyPressure,117.247437,3,0,0
6239,InventorySkew,BuyPressure,117.142640,1,0,0
6240,InventorySkew,BuyPressure,117.247437,11,0,0
6240,InventorySkew,BuyPressure,117.971812,1,0,1
6241,InventorySkew,BuyPressure,117.843271,10,0,1
6241,InventorySkew,BuyPressure,117.971812,5,0,1
6242,InventorySkew,BuyPressure,117.743271,10,1,0
6242,InventorySkew,BuyPressure,117.140589,4,0,0
6244,InventorySkew,BuyPressure,117.162929,16,0,0
6244,InventorySkew,BuyPressure,117.088860,2,0,0
6245,InventorySkew,BuyPressure,117.088860,11,0,0
6247,InventorySkew,BuyPressure,117.971812,2,0,1
6250,InventorySkew,BuyPressure,117.266561,1,1,0
6251,InventorySkew,BuyPressure,117.835580,9,1,0
6251,InventorySkew,BuyPressure,117.107480,4,0,0
6251,InventorySkew,BuyPressure,117.088860,2,0,0
6252,InventorySkew,BuyPressure,117.935580,10,0,1
6252,InventorySkew,BuyPressure,117.971812,2,0,1
6256,InventorySkew,BuyPressure,117.088860,5,0,0
6256,InventorySkew,BuyPressure,117.062725,1,0,0
6256,InventorySkew,BuyPressure,117.058779,3,0,0
6259,InventorySkew,BuyPressure,117.307179,3,0,0
6261,InventorySkew,BuyPressure,118.008231,10,0,1
6262,InventorySkew,BuyPressure,117.908231,10,1,0
6262,InventorySkew,BuyPressure,117.117994,2,0,0
6264,InventorySkew,BuyPressure,117.117994,11,0,0
6264,InventorySkew,BuyPressure,117.078757,9,0,0
6268,InventorySkew,BuyPressure,117.260007,13,0,0
6268,InventorySkew,BuyPressure,117.366353,4,0,0
6269,InventorySkew,BuyPressure,117.366353,5,0,0
6270,InventorySkew,BuyPressure,117.078757,3,0,0
6270,InventorySkew,BuyPressure,117.061746,8,0,0
6270,InventorySkew,BuyPressure,117.366353,8,1,0
6271,InventorySkew,BuyPressure,117.922252,2,1,0
6273,InventorySkew,BuyPressure,117.122040,6,0,0
6273,InventorySkew,BuyPressure,117.061746,2,0,0
6273,InventorySkew,BuyPressure,117.058779,9,0,0
6274,InventorySkew,BuyPressure,117.260941,2,0,0
6274,InventorySkew,BuyPressure,118.022252,4,0,1
6275,InventorySkew,BuyPressure,118.022252,3,0,1
6276,InventorySkew,BuyPressure,118.022252,3,0,1
6280,InventorySkew,BuyPressure,117.224925,8,0,0
6280,InventorySkew,BuyPressure,117.165489,10,0,0
6280,InventorySkew,BuyPressure,117.026300,2,0,0
6281,InventorySkew,BuyPressure,118.033177,9,0,1
6283,InventorySkew,BuyPressure,118.033177,1,0,1
6285,InventorySkew,BuyPressure,117.933177,5,1,0
6286,InventorySkew,BuyPressure,117.933177,1,1,0
6288,InventorySkew,BuyPressure,117.933177,4,1,0
6288,InventorySkew,BuyPressure,117.089902,8,0,0
6290,InventorySkew,BuyPressure,117.306879,2,0,0
6290,InventorySkew,BuyPressure,117.306879,10,1,0
6292,InventorySkew,BuyPressure,117.306879,1,0,0
6292,InventorySkew,BuyPressure,117.357677,3,0,0
6292,InventorySkew,BuyPressure,118.054532,7,0,1
6293,InventorySkew,BuyPressure,117.089902,3,0,0
6293,InventorySkew,BuyPressure,117.026300,4,0,0
6293,InventorySkew,BuyPressure,116.996842,12,0,0
6293,InventorySkew,BuyPressure,116.983784,1,0,0
6294,InventorySkew,BuyPressure,116.983784,2,0,0
6294,InventorySkew,BuyPressure,116.977583,6,0,0
6295,InventorySkew,BuyPressure,118.054532,3,0,1
6298,InventorySkew,BuyPressure,116.977583,1,0,0
6298,InventorySkew,BuyPressure,116.976992,12,0,0
6300,InventorySkew,BuyPressure,117.407565,9,1,0
6300,InventorySkew,BuyPressure,117.439319,1,1,0
6301,InventorySkew,BuyPressure,117.439319,5,0,0
6301,InventorySkew,BuyPressure,118.051685,4,0,1
6302,InventorySkew,BuyPressure,118.051685,3,0,1
6303,InventorySkew,BuyPressure,116.976992,5,0,0
6303,InventorySkew,BuyPressure,116.975327,2,0,0
6303,InventorySkew,BuyPressure,116.970771,3,0,0
6304,InventorySkew,BuyPressure,118.051685,3,0,1
6309,InventorySkew,BuyPressure,117.177981,3,0,0
6313,InventorySkew,BuyPressure,118.015893,10,1,0
6313,InventorySkew,BuyPressure,117.177981,8,0,0
6315,InventorySkew,BuyPressure,118.115893,10,0,1
6318,InventorySkew,BuyPressure,117.205746,13,0,0
6320,InventorySkew,BuyPressure,117.489463,10,1,0
6321,InventorySkew,BuyPressure,117.489463,9,0,0
6321,InventorySkew,BuyPressure,118.133612,1,0,1
6323,InventorySkew,BuyPressure,117.289187,1,0,0
6324,InventorySkew,BuyPressure,118.133612,9,0,1
6328,InventorySkew,BuyPressure,117.323008,14,0,0
6334,InventorySkew,BuyPressure,118.177669,10,0,1
6336,InventorySkew,BuyPressure,118.077669,1,1,0
6341,InventorySkew,BuyPressure,118.334465,10,0,1
6342,InventorySkew,BuyPressure,118.234465,10,1,0
6342,InventorySkew,BuyPressure,118.077669,5,1,0
6343,InventorySkew,BuyPressure,118.077669,4,1,0
6344,InventorySkew,BuyPressure,117.439525,1,0,0
6347,InventorySkew,BuyPressure,117.477573,1,0,0
6348,InventorySkew,BuyPressure,117.323008,4,0,0
6348,InventorySkew,BuyPressure,117.317721,16,0,0
6351,InventorySkew,BuyPressure,118.236570,10,0,1
6355,InventorySkew,BuyPressure,118.136570,10,1,0
6358,InventorySkew,BuyPressure,117.425693,6,0,0
6359,InventorySkew,BuyPressure,117.425693,9,0,0
6361,InventorySkew,BuyPressure,118.245194,4,0,1
6363,InventorySkew,BuyPressure,118.145194,10,1,0
6363,InventorySkew,BuyPressure,117.425693,4,0,0
6363,InventorySkew,BuyPressure,117.393277,1,0,0
6365,InventorySkew,BuyPressure,118.245194,6,0,1
6370,InventorySkew,BuyPressure,117.663159,1,1,0
6374,InventorySkew,BuyPressure,118.183284,9,1,0
6374,InventorySkew,BuyPressure,117.405997,9,0,0
6376,InventorySkew,BuyPressure,118.283284,9,0,1
6378,InventorySkew,BuyPressure,117.571025,10,0,0
6378,InventorySkew,BuyPressure,118.283284,1,0,1
6380,InventorySkew,BuyPressure,117.628578,9,1,0
6382,InventorySkew,BuyPressure,118.207711,1,1,0
6382,InventorySkew,BuyPressure,117.393277,16,0,0
6382,InventorySkew,BuyPressure,117.377344,2,0,0
6383,InventorySkew,BuyPressure,118.307711,1,0,1
6384,InventorySkew,BuyPressure,118.307711,9,0,1
6388,InventorySkew,BuyPressure,117.403061,15,0,0
6391,InventorySkew,BuyPressure,118.342344,10,0,1
6398,InventorySkew,BuyPressure,118.242344,10,1,0
6400,InventorySkew,BuyPressure,117.512129,19,0,0
6400,InventorySkew,BuyPressure,117.461167,1,0,0
6401,InventorySkew,BuyPressure,118.368217,10,0,1
6411,InventorySkew,BuyPressure,118.500687,10,1,0
6412,InventorySkew,BuyPressure,118.600687,10,0,1
6421,InventorySkew,BuyPressure,118.670431,6,0,1
6422,InventorySkew,BuyPressure,118.570431,10,1,0
6422,InventorySkew,BuyPressure,118.268217,5,1,0
6423,InventorySkew,BuyPressure,118.670431,3,0,1
6425,InventorySkew,BuyPressure,118.670431,1,0,1
6430,InventorySkew,BuyPressure,118.268217,2,1,0
6431,InventorySkew,BuyPressure,118.500897,10,1,0
6431,InventorySkew,BuyPressure,118.268217,3,1,0
6431,InventorySkew,BuyPressure,117.751348,7,0,0
6432,InventorySkew,BuyPressure,118.600897,10,0,1
6436,InventorySkew,BuyPressure,117.810944,15,0,0
6437,InventorySkew,BuyPressure,117.751348,10,0,0
6437,InventorySkew,BuyPressure,117.722670,5,0,0
6437,InventorySkew,BuyPressure,117.685886,3,0,0
6439,InventorySkew,BuyPressure,117.685886,14,0,0
6439,InventorySkew,BuyPressure,117.669889,1,0,0
6440,InventorySkew,BuyPressure,117.810944,4,1,0
6440,InventorySkew,BuyPressure,117.849401,6,1,0
6442,InventorySkew,BuyPressure,117.849401,6,0,0
6442,InventorySkew,BuyPressure,117.871212,7,0,0
6443,InventorySkew,BuyPressure,117.669889,8,0,0
6445,InventorySkew,BuyPressure,117.871212,2,0,0
6445,InventorySkew,BuyPressure,118.531801,2,0,1
6446,InventorySkew,BuyPressure,117.669889,1,0,0
6446,InventorySkew,BuyPressure,117.644314,6,0,0
6448,InventorySkew,BuyPressure,118.531801,8,0,1
6450,InventorySkew,BuyPressure,117.842325,10,1,0
6451,InventorySkew,BuyPressure,117.842325,2,0,0
6452,InventorySkew,BuyPressure,117.712986,13,0,0
6452,InventorySkew,BuyPressure,117.644314,2,0,0
6453,InventorySkew,BuyPressure,118.552141,5,0,1
6459,InventorySkew,BuyPressure,117.661850,9,0,0
6459,InventorySkew,BuyPressure,117.661662,10,0,0
6460,InventorySkew,BuyPressure,117.801899,1,1,0
6460,InventorySkew,BuyPressure,117.889763,9,1,0
6461,InventorySkew,BuyPressure,117.889763,1,0,0
6461,InventorySkew,BuyPressure,118.482952,10,0,1
6461,InventorySkew,BuyPressure,118.552141,3,0,1
6462,InventorySkew,BuyPressure,117.708412,1,0,0
6463,InventorySkew,BuyPressure,117.708412,2,0,0
6463,InventorySkew,BuyPressure,117.644314,2,0,0
6464,InventorySkew,BuyPressure,117.644314,5,0,0
6464,InventorySkew,BuyPressure,117.630600,5,0,0
6464,InventorySkew,BuyPressure,117.619857,1,0,0
6465,InventorySkew,BuyPressure,118.552141,2,0,1
6467,InventorySkew,BuyPressure,117.619857,13,0,0
6467,InventorySkew,BuyPressure,117.597440,2,0,0
6467,InventorySkew,BuyPressure,117.587728,4,0,0
6470,InventorySkew,BuyPressure,117.836087,7,0,0
6470,InventorySkew,BuyPressure,117.836087,4,1,0
6471,InventorySkew,BuyPressure,118.558001,10,0,1
6473,InventorySkew,BuyPressure,118.458001,6,1,0
6474,InventorySkew,BuyPressure,117.869329,4,0,0
6480,InventorySkew,BuyPressure,118.009711,5,0,0
6481,InventorySkew,BuyPressure,118.528214,10,1,0
6482,InventorySkew,BuyPressure,117.692915,17,0,0
6483,InventorySkew,BuyPressure,118.016851,1,0,0
6483,InventorySkew,BuyPressure,118.628214,10,0,1
6486,InventorySkew,BuyPressure,117.692915,2,0,0
6486,InventorySkew,BuyPressure,117.691720,2,0,0
6487,InventorySkew,BuyPressure,117.691720,4,0,0
6488,InventorySkew,BuyPressure,117.691720,6,0,0
6488,InventorySkew,BuyPressure,117.666000,12,0,0
6489,InventorySkew,BuyPressure,117.859557,11,0,0
6489,InventorySkew,BuyPressure,117.909421,2,0,0
6491,InventorySkew,BuyPressure,118.604717,10,0,1
6493,InventorySkew,BuyPressure,118.504717,10,1,0
6495,InventorySkew,BuyPressure,117.986398,8,0,0
6497,InventorySkew,BuyPressure,117.828949,3,0,0
6497,InventorySkew,BuyPressure,117.766787,9,0,0
6497,InventorySkew,BuyPressure,117.708047,1,0,0
6500,InventorySkew,BuyPressure,117.879106,4,0,0
6501,InventorySkew,BuyPressure,118.646904,2,0,1
6502,InventorySkew,BuyPressure,118.646904,4,0,1
6503,InventorySkew,BuyPressure,118.546904,10,1,0
6503,InventorySkew,BuyPressure,117.807486,3,0,0
6505,InventorySkew,BuyPressure,117.807486,10,0,0
6507,InventorySkew,BuyPressure,117.807486,1,0,0
6508,InventorySkew,BuyPressure,118.646904,4,0,1
6510,InventorySkew,BuyPressure,117.782194,3,0,0
6511,InventorySkew,BuyPressure,118.667020,10,0,1
6512,InventorySkew,BuyPressure,118.567020,10,1,0
6516,InventorySkew,BuyPressure,117.782194,2,0,0
6516,InventorySkew,BuyPressure,117.715159,11,0,0
6516,InventorySkew,BuyPressure,117.708047,7,0,0
6517,InventorySkew,BuyPressure,118.001273,11,0,0
6521,InventorySkew,BuyPressure,118.707605,10,0,1
6522,InventorySkew,BuyPressure,118.607605,10,1,0
6522,InventorySkew,BuyPressure,117.708047,7,0,0
6531,InventorySkew,BuyPressure,118.768662,7,0,1
6532,InventorySkew,BuyPressure,118.768662,3,0,1
6537,InventorySkew,BuyPressure,118.668662,10,1,0
6540,InventorySkew,BuyPressure,118.145602,4,0,0
6540,InventorySkew,BuyPressure,118.145602,2,1,0
6541,InventorySkew,BuyPressure,118.824648,4,0,1
6542,InventorySkew,BuyPressure,118.824648,6,0,1
6547,InventorySkew,BuyPressure,118.724648,4,1,0
6548,InventorySkew,BuyPressure,118.724648,4,1,0
6548,InventorySkew,BuyPressure,117.986870,3,0,0
6549,InventorySkew,BuyPressure,117.986870,7,0,0
6549,InventorySkew,BuyPressure,117.975271,10,0,0
6549,InventorySkew,BuyPressure,117.962377,3,0,0
6550,InventorySkew,BuyPressure,118.079495,7,1,0
6551,InventorySkew,BuyPressure,118.842780,5,0,1
6552,InventorySkew,BuyPressure,118.742780,3,1,0
6552,InventorySkew,BuyPressure,117.962377,1,0,0
6553,InventorySkew,BuyPressure,118.842780,5,0,1
6555,InventorySkew,BuyPressure,117.925164,6,0,0
6556,InventorySkew,BuyPressure,117.925164,5,0,0
6556,InventorySkew,BuyPressure,117.909260,6,0,0
6558,InventorySkew,BuyPressure,118.184674,7,0,0
6559,InventorySkew,BuyPressure,117.909260,6,0,0
6560,InventorySkew,BuyPressure,118.184674,10,1,0
6562,InventorySkew,BuyPressure,117.909260,1,0,0
6562,InventorySkew,BuyPressure,117.888573,2,0,0
6563,InventorySkew,BuyPressure,118.172655,6,0,0
6563,InventorySkew,BuyPressure,118.184674,1,0,0
6563,InventorySkew,BuyPressure,118.195944,1,0,0
6564,InventorySkew,BuyPressure,118.195944,3,0,0
6565,InventorySkew,BuyPressure,117.888573,5,0,0
6566,InventorySkew,BuyPressure,117.888573,3,0,0
6566,InventorySkew,BuyPressure,117.868313,3,0,0
6567,InventorySkew,BuyPressure,118.195944,3,0,0
6568,InventorySkew,BuyPressure,117.868313,3,0,0
6568,InventorySkew,BuyPressure,117.867565,4,0,0
6569,InventorySkew,BuyPressure,117.867565,1,0,0
6569,InventorySkew,BuyPressure,117.849057,3,0,0
6570,InventorySkew,BuyPressure,118.195944,6,1,0
6571,InventorySkew,BuyPressure,118.543063,3,1,0
6573,InventorySkew,BuyPressure,118.643063,10,0,1
6573,InventorySkew,BuyPressure,118.828960,4,0,1
6574,InventorySkew,BuyPressure,118.828960,6,0,1
6579,InventorySkew,BuyPressure,118.543063,1,1,0
6580,InventorySkew,BuyPressure,118.168773,8,1,0
