timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
8210,VolatilityAdjusted,SellPressure,78.083063,2,0,1
8211,VolatilityAdjusted,SellPressure,78.083063,8,0,1
8211,VolatilityAdjusted,SellPressure,78.105745,10,0,1
8211,VolatilityAdjusted,SellPressure,78.127272,1,0,0
8212,VolatilityAdjusted,SellPressure,78.003206,3,0,0
8214,VolatilityAdjusted,SellPressure,78.003206,14,0,0
8214,VolatilityAdjusted,SellPressure,77.985042,2,0,0
8215,VolatilityAdjusted,SellPressure,77.985042,1,0,0
8215,VolatilityAdjusted,SellPressure,77.983739,4,1,0
8216,VolatilityAdjusted,SellPressure,77.983739,6,1,0
8216,VolatilityAdjusted,SellPressure,77.959725,7,1,0
8218,VolatilityAdjusted,SellPressure,77.959725,3,1,0
8218,VolatilityAdjusted,SellPressure,77.945123,7,0,0
8219,VolatilityAdjusted,SellPressure,77.945123,7,0,0
8219,VolatilityAdjusted,SellPressure,77.914683,11,0,0
8222,VolatilityAdjusted,SellPressure,77.961788,6,0,0
8224,VolatilityAdjusted,SellPressure,78.040209,4,0,1
8227,VolatilityAdjusted,SellPressure,77.961788,6,0,0
8227,VolatilityAdjusted,SellPressure,77.946969,5,0,0
8229,VolatilityAdjusted,SellPressure,77.946969,4,0,0
8230,VolatilityAdjusted,SellPressure,77.916100,10,1,0
8230,VolatilityAdjusted,SellPressure,77.914683,7,0,0
8231,VolatilityAdjusted,SellPressure,77.914683,2,0,0
8231,VolatilityAdjusted,SellPressure,77.906529,10,1,0
8231,VolatilityAdjusted,SellPressure,77.884193,2,0,0
8232,VolatilityAdjusted,SellPressure,77.884193,3,0,0
8233,VolatilityAdjusted,SellPressure,77.884193,1,0,0
8233,VolatilityAdjusted,SellPressure,77.880291,8,1,0
8234,VolatilityAdjusted,SellPressure,78.003324,8,0,1
8237,VolatilityAdjusted,SellPressure,77.948852,1,0,0
8240,VolatilityAdjusted,SellPressure,77.880291,2,1,0
8240,VolatilityAdjusted,SellPressure,77.871341,1,0,0
8240,VolatilityAdjusted,SellPressure,77.768298,8,0,0
8241,VolatilityAdjusted,SellPressure,77.865117,7,1,0
8242,VolatilityAdjusted,SellPressure,77.865117,3,1,0
8243,VolatilityAdjusted,SellPressure,77.948852,5,0,0
8248,VolatilityAdjusted,SellPressure,77.948852,2,0,0
8248,VolatilityAdjusted,SellPressure,77.978659,6,0,0
8251,VolatilityAdjusted,SellPressure,77.804991,10,1,0
8253,VolatilityAdjusted,SellPressure,77.800341,6,0,0
8254,VolatilityAdjusted,SellPressure,77.931204,9,0,1
8255,VolatilityAdjusted,SellPressure,77.800341,8,0,0
8256,VolatilityAdjusted,SellPressure,77.800341,3,0,0
8258,VolatilityAdjusted,SellPressure,77.852453,12,0,0
8259,VolatilityAdjusted,SellPressure,77.852453,4,0,0
8259,VolatilityAdjusted,SellPressure,77.931204,1,0,1
8259,VolatilityAdjusted,SellPressure,77.978659,5,0,0
8262,VolatilityAdjusted,SellPressure,77.792125,10,1,0
8265,VolatilityAdjusted,SellPressure,77.885156,16,0,0
8272,VolatilityAdjusted,SellPressure,77.746457,10,1,0
8280,VolatilityAdjusted,SellPressure,77.696756,10,0,0
8282,VolatilityAdjusted,SellPressure,77.696756,2,0,0
8282,VolatilityAdjusted,SellPressure,77.687626,10,1,0
8282,VolatilityAdjusted,SellPressure,77.556141,7,0,0
8283,VolatilityAdjusted,SellPressure,77.556141,7,0,0
8285,VolatilityAdjusted,SellPressure,77.645441,10,0,0
8286,VolatilityAdjusted,SellPressure,77.645441,3,0,0
8287,VolatilityAdjusted,SellPressure,77.808887,10,0,1
8287,VolatilityAdjusted,SellPressure,77.841329,4,0,0
8288,VolatilityAdjusted,SellPressure,77.841329,1,0,0
8290,VolatilityAdjusted,SellPressure,77.841329,1,0,0
8294,VolatilityAdjusted,SellPressure,77.669625,10,1,0
8294,VolatilityAdjusted,SellPressure,77.659031,1,0,0
8295,VolatilityAdjusted,SellPressure,77.790388,1,0,0
8295,VolatilityAdjusted,SellPressure,77.791871,4,0,1
8297,VolatilityAdjusted,SellPressure,77.659031,3,0,0
8297,VolatilityAdjusted,SellPressure,77.563022,3,0,0
8297,VolatilityAdjusted,SellPressure,77.556141,2,0,0
8299,VolatilityAdjusted,SellPressure,77.791871,6,0,1
8299,VolatilityAdjusted,SellPressure,77.840363,2,0,0
8304,VolatilityAdjusted,SellPressure,77.683779,12,0,0
8304,VolatilityAdjusted,SellPressure,77.663496,2,1,0
8306,VolatilityAdjusted,SellPressure,77.663496,8,1,0
8308,VolatilityAdjusted,SellPressure,77.781859,16,0,0
8311,VolatilityAdjusted,SellPressure,77.659833,10,1,0
8311,VolatilityAdjusted,SellPressure,77.625919,7,0,0
8311,VolatilityAdjusted,SellPressure,77.606218,1,0,0
8314,VolatilityAdjusted,SellPressure,77.777355,1,0,0
8315,VolatilityAdjusted,SellPressure,77.606218,7,0,0
8315,VolatilityAdjusted,SellPressure,77.547921,6,0,0
8315,VolatilityAdjusted,SellPressure,77.527443,2,0,0
8321,VolatilityAdjusted,SellPressure,77.590905,8,1,0
8325,VolatilityAdjusted,SellPressure,77.590905,2,1,0
8325,VolatilityAdjusted,SellPressure,77.545341,2,0,0
8326,VolatilityAdjusted,SellPressure,77.687774,12,0,0
8326,VolatilityAdjusted,SellPressure,77.712887,4,0,1
8330,VolatilityAdjusted,SellPressure,77.674334,6,0,0
8331,VolatilityAdjusted,SellPressure,77.582730,10,1,0
8331,VolatilityAdjusted,SellPressure,77.527297,5,0,0
8334,VolatilityAdjusted,SellPressure,77.527297,10,0,0
8336,VolatilityAdjusted,SellPressure,77.455274,3,0,0
8337,VolatilityAdjusted,SellPressure,77.657113,4,0,0
8337,VolatilityAdjusted,SellPressure,77.674334,9,0,0
8338,VolatilityAdjusted,SellPressure,77.455274,4,0,0
8338,VolatilityAdjusted,SellPressure,77.450553,7,0,0
8341,VolatilityAdjusted,SellPressure,77.523386,10,1,0
8341,VolatilityAdjusted,SellPressure,77.450553,2,0,0
8342,VolatilityAdjusted,SellPressure,77.450553,1,0,0
8342,VolatilityAdjusted,SellPressure,77.429385,14,0,0
8346,VolatilityAdjusted,SellPressure,77.644538,10,0,1
8346,VolatilityAdjusted,SellPressure,77.674334,1,0,0
8346,VolatilityAdjusted,SellPressure,77.702332,6,0,1
8350,VolatilityAdjusted,SellPressure,77.485762,14,0,0
8351,VolatilityAdjusted,SellPressure,77.509989,10,1,0
8351,VolatilityAdjusted,SellPressure,77.485762,5,0,0
8353,VolatilityAdjusted,SellPressure,77.485762,1,0,0
8353,VolatilityAdjusted,SellPressure,77.484530,4,0,0
8360,VolatilityAdjusted,SellPressure,77.588939,5,0,0
8360,VolatilityAdjusted,SellPressure,77.609792,4,0,0
8361,VolatilityAdjusted,SellPressure,77.460029,10,1,0
8361,VolatilityAdjusted,SellPressure,77.428558,5,0,0
8362,VolatilityAdjusted,SellPressure,77.428558,3,0,0
8364,VolatilityAdjusted,SellPressure,77.428558,7,0,0
8364,VolatilityAdjusted,SellPressure,77.362480,6,0,0
8365,VolatilityAdjusted,SellPressure,77.362480,3,0,0
8366,VolatilityAdjusted,SellPressure,77.535866,5,0,0
8369,VolatilityAdjusted,SellPressure,77.489171,4,0,0
8369,VolatilityAdjusted,SellPressure,77.535866,9,0,0
8369,VolatilityAdjusted,SellPressure,77.580419,7,0,1
8372,VolatilityAdjusted,SellPressure,77.460604,16,0,0
8372,VolatilityAdjusted,SellPressure,77.437231,2,1,0
8373,VolatilityAdjusted,SellPressure,77.437231,8,1,0
8374,VolatilityAdjusted,SellPressure,77.561169,10,0,1
8374,VolatilityAdjusted,SellPressure,77.580419,3,0,1
8374,VolatilityAdjusted,SellPressure,77.609792,1,0,0
8378,VolatilityAdjusted,SellPressure,77.547686,5,0,0
8378,VolatilityAdjusted,SellPressure,77.629307,10,0,1
8378,VolatilityAdjusted,SellPressure,77.634955,2,0,0
8381,VolatilityAdjusted,SellPressure,77.399960,2,0,0
8382,VolatilityAdjusted,SellPressure,77.399960,6,0,0
8383,VolatilityAdjusted,SellPressure,77.399960,6,0,0
8383,VolatilityAdjusted,SellPressure,77.388995,5,1,0
8384,VolatilityAdjusted,SellPressure,77.388995,5,1,0
8385,VolatilityAdjusted,SellPressure,77.514791,10,0,1
8389,VolatilityAdjusted,SellPressure,77.523986,11,0,0
8391,VolatilityAdjusted,SellPressure,77.358175,1,1,0
8393,VolatilityAdjusted,SellPressure,77.358175,3,1,0
8395,VolatilityAdjusted,SellPressure,77.484804,8,0,1
8396,VolatilityAdjusted,SellPressure,77.358175,6,1,0
8399,VolatilityAdjusted,SellPressure,77.336200,8,0,0
8401,VolatilityAdjusted,SellPressure,77.336200,4,0,0
8401,VolatilityAdjusted,SellPressure,77.319388,7,1,0
8404,VolatilityAdjusted,SellPressure,77.319388,3,1,0
8404,VolatilityAdjusted,SellPressure,77.294675,12,0,0
8404,VolatilityAdjusted,SellPressure,77.251927,4,0,0
8406,VolatilityAdjusted,SellPressure,77.251927,4,0,0
8409,VolatilityAdjusted,SellPressure,77.303828,9,0,0
8411,VolatilityAdjusted,SellPressure,77.391852,10,0,1
8411,VolatilityAdjusted,SellPressure,77.443835,7,0,1
8414,VolatilityAdjusted,SellPressure,77.270677,10,1,0
8416,VolatilityAdjusted,SellPressure,77.226080,17,0,0
8417,VolatilityAdjusted,SellPressure,77.369441,9,0,0
8421,VolatilityAdjusted,SellPressure,77.236427,10,1,0
8424,VolatilityAdjusted,SellPressure,77.167593,8,0,0
8425,VolatilityAdjusted,SellPressure,77.167593,3,0,0
8432,VolatilityAdjusted,SellPressure,77.150648,5,1,0
8434,VolatilityAdjusted,SellPressure,77.150648,5,1,0
8434,VolatilityAdjusted,SellPressure,77.092447,4,0,0
8435,VolatilityAdjusted,SellPressure,77.092447,6,0,0
8439,VolatilityAdjusted,SellPressure,77.213749,9,0,0
8439,VolatilityAdjusted,SellPressure,77.276581,7,0,1
8441,VolatilityAdjusted,SellPressure,77.243322,10,0,1
8441,VolatilityAdjusted,SellPressure,77.276581,3,0,1
8442,VolatilityAdjusted,SellPressure,77.116535,10,1,0
8448,VolatilityAdjusted,SellPressure,77.099721,7,0,0
8449,VolatilityAdjusted,SellPressure,77.302548,15,0,0
8452,VolatilityAdjusted,SellPressure,77.066987,10,1,0
8452,VolatilityAdjusted,SellPressure,76.939048,6,0,0
8454,VolatilityAdjusted,SellPressure,77.083178,11,0,0
8454,VolatilityAdjusted,SellPressure,76.939048,2,0,0
8456,VolatilityAdjusted,SellPressure,76.939048,7,0,0
8462,VolatilityAdjusted,SellPressure,77.053498,3,0,0
8462,VolatilityAdjusted,SellPressure,77.024701,10,1,0
8466,VolatilityAdjusted,SellPressure,76.930108,6,0,0
8467,VolatilityAdjusted,SellPressure,77.100689,1,0,0
8467,VolatilityAdjusted,SellPressure,77.147859,5,0,1
8468,VolatilityAdjusted,SellPressure,77.147859,5,0,1
8468,VolatilityAdjusted,SellPressure,77.191677,8,0,0
8469,VolatilityAdjusted,SellPressure,76.930108,12,0,0
8471,VolatilityAdjusted,SellPressure,76.992934,10,1,0
8473,VolatilityAdjusted,SellPressure,77.026002,10,0,0
8474,VolatilityAdjusted,SellPressure,77.026002,10,0,0
8475,VolatilityAdjusted,SellPressure,77.115872,10,0,1
8478,VolatilityAdjusted,SellPressure,77.191677,6,0,0
8478,VolatilityAdjusted,SellPressure,77.194372,10,0,1
8478,VolatilityAdjusted,SellPressure,77.204334,2,0,0
8479,VolatilityAdjusted,SellPressure,77.204334,5,0,0
8480,VolatilityAdjusted,SellPressure,77.204334,13,0,0
8480,VolatilityAdjusted,SellPressure,77.239493,7,0,0
8482,VolatilityAdjusted,SellPressure,76.976242,10,1,0
8486,VolatilityAdjusted,SellPressure,77.072007,5,0,0
8486,VolatilityAdjusted,SellPressure,77.106249,6,0,1
8487,VolatilityAdjusted,SellPressure,77.106249,4,0,1
8487,VolatilityAdjusted,SellPressure,77.212697,4,0,0
8488,VolatilityAdjusted,SellPressure,77.212697,6,0,0
8488,VolatilityAdjusted,SellPressure,77.239493,5,0,0
8488,VolatilityAdjusted,SellPressure,77.248227,7,0,0
8491,VolatilityAdjusted,SellPressure,76.953672,1,1,0
8494,VolatilityAdjusted,SellPressure,76.953672,4,1,0
8496,VolatilityAdjusted,SellPressure,76.953672,5,1,0
8497,VolatilityAdjusted,SellPressure,77.036859,4,0,0
8497,VolatilityAdjusted,SellPressure,77.082111,2,0,1
8503,VolatilityAdjusted,SellPressure,76.933829,10,1,0
8503,VolatilityAdjusted,SellPressure,76.796998,9,0,0
8504,VolatilityAdjusted,SellPressure,77.057623,4,0,1
8505,VolatilityAdjusted,SellPressure,76.796998,4,0,0
8506,VolatilityAdjusted,SellPressure,77.057623,5,0,1
8509,VolatilityAdjusted,SellPressure,77.057623,1,0,1
8509,VolatilityAdjusted,SellPressure,77.072643,16,0,0
8511,VolatilityAdjusted,SellPressure,76.940063,5,1,0
8512,VolatilityAdjusted,SellPressure,77.063317,10,0,1
8512,VolatilityAdjusted,SellPressure,77.072643,2,0,0
8513,VolatilityAdjusted,SellPressure,77.072643,2,0,0
8513,VolatilityAdjusted,SellPressure,77.082111,7,0,1
8515,VolatilityAdjusted,SellPressure,77.082111,1,0,1
8515,VolatilityAdjusted,SellPressure,77.083394,10,0,0
8516,VolatilityAdjusted,SellPressure,76.940063,2,1,0
8517,VolatilityAdjusted,SellPressure,76.940063,3,1,0
8520,VolatilityAdjusted,SellPressure,76.896792,1,0,0
8520,VolatilityAdjusted,SellPressure,76.832362,9,0,0
8521,VolatilityAdjusted,SellPressure,76.923243,10,1,0
8521,VolatilityAdjusted,SellPressure,76.832362,4,0,0
8523,VolatilityAdjusted,SellPressure,77.048138,10,0,1
8523,VolatilityAdjusted,SellPressure,77.083394,4,0,0
8523,VolatilityAdjusted,SellPressure,77.101983,6,0,0
8526,VolatilityAdjusted,SellPressure,77.101983,8,0,0
8527,VolatilityAdjusted,SellPressure,76.826261,1,0,0
8528,VolatilityAdjusted,SellPressure,76.826261,2,0,0
8530,VolatilityAdjusted,SellPressure,76.836335,9,0,0
8532,VolatilityAdjusted,SellPressure,76.883764,4,1,0
8533,VolatilityAdjusted,SellPressure,76.883764,6,1,0
8533,VolatilityAdjusted,SellPressure,76.826261,5,0,0
8534,VolatilityAdjusted,SellPressure,76.826261,1,0,0
8536,VolatilityAdjusted,SellPressure,76.922811,2,0,0
8536,VolatilityAdjusted,SellPressure,77.010707,10,0,1
8536,VolatilityAdjusted,SellPressure,77.101983,1,0,0
8536,VolatilityAdjusted,SellPressure,77.114042,2,0,0
8537,VolatilityAdjusted,SellPressure,76.826261,2,0,0
8543,VolatilityAdjusted,SellPressure,76.810907,10,1,0
8545,VolatilityAdjusted,SellPressure,76.694503,2,0,0
8547,VolatilityAdjusted,SellPressure,76.694503,12,0,0
8548,VolatilityAdjusted,SellPressure,76.884099,17,0,0
8552,VolatilityAdjusted,SellPressure,76.774530,10,1,0
8552,VolatilityAdjusted,SellPressure,76.731150,5,0,0
8555,VolatilityAdjusted,SellPressure,76.884099,2,0,0
8555,VolatilityAdjusted,SellPressure,76.899834,10,0,1
8555,VolatilityAdjusted,SellPressure,76.910617,6,0,0
8561,VolatilityAdjusted,SellPressure,76.730591,6,1,0
8562,VolatilityAdjusted,SellPressure,76.730591,4,1,0
8564,VolatilityAdjusted,SellPressure,76.834198,10,0,0
8565,VolatilityAdjusted,SellPressure,76.834198,2,0,0
8565,VolatilityAdjusted,SellPressure,76.854328,7,0,1
8567,VolatilityAdjusted,SellPressure,76.620749,3,0,0
8569,VolatilityAdjusted,SellPressure,76.620749,3,0,0
8570,VolatilityAdjusted,SellPressure,76.854328,3,0,1
8570,VolatilityAdjusted,SellPressure,76.876412,14,0,0
8571,VolatilityAdjusted,SellPressure,76.717722,10,1,0
8571,VolatilityAdjusted,SellPressure,76.620749,2,0,0
8576,VolatilityAdjusted,SellPressure,76.841486,10,0,1
8576,VolatilityAdjusted,SellPressure,76.886515,1,0,0
8576,VolatilityAdjusted,SellPressure,76.906622,4,0,0
8577,VolatilityAdjusted,SellPressure,76.743475,8,0,0
8581,VolatilityAdjusted,SellPressure,76.768943,5,0,0
8581,VolatilityAdjusted,SellPressure,76.796018,13,0,0
8583,VolatilityAdjusted,SellPressure,76.695936,1,1,0
8585,VolatilityAdjusted,SellPressure,76.796018,4,0,0
8585,VolatilityAdjusted,SellPressure,76.818608,4,0,1
8586,VolatilityAdjusted,SellPressure,76.818608,4,0,1
8587,VolatilityAdjusted,SellPressure,76.818608,2,0,1
8587,VolatilityAdjusted,SellPressure,76.844768,3,0,0
8587,VolatilityAdjusted,SellPressure,76.906622,4,0,0
8590,VolatilityAdjusted,SellPressure,76.695936,9,1,0
8590,VolatilityAdjusted,SellPressure,76.667699,5,0,0
8591,VolatilityAdjusted,SellPressure,76.713189,1,1,0
8592,VolatilityAdjusted,SellPressure,76.713189,5,1,0
8593,VolatilityAdjusted,SellPressure,76.713189,4,1,0
8603,VolatilityAdjusted,SellPressure,76.615895,10,1,0
8603,VolatilityAdjusted,SellPressure,76.552910,2,0,0
8604,VolatilityAdjusted,SellPressure,76.739392,1,0,0
8604,VolatilityAdjusted,SellPressure,76.741552,7,0,1
8605,VolatilityAdjusted,SellPressure,76.741552,3,0,1
8605,VolatilityAdjusted,SellPressure,76.744401,6,0,0
8607,VolatilityAdjusted,SellPressure,76.744401,2,0,0
8609,VolatilityAdjusted,SellPressure,76.573597,3,0,0
8611,VolatilityAdjusted,SellPressure,76.744401,6,0,0
8611,VolatilityAdjusted,SellPressure,76.760091,5,0,1
8613,VolatilityAdjusted,SellPressure,76.675486,10,0,0
8614,VolatilityAdjusted,SellPressure,76.736440,7,0,0
8616,VolatilityAdjusted,SellPressure,76.675486,7,0,0
8616,VolatilityAdjusted,SellPressure,76.635893,5,1,0
8617,VolatilityAdjusted,SellPressure,76.635893,5,1,0
8618,VolatilityAdjusted,SellPressure,76.628575,13,0,0
8622,VolatilityAdjusted,SellPressure,76.647872,16,0,0
8625,VolatilityAdjusted,SellPressure,76.647872,1,0,0
8627,VolatilityAdjusted,SellPressure,76.647872,3,0,0
8627,VolatilityAdjusted,SellPressure,76.628575,3,0,0
8632,VolatilityAdjusted,SellPressure,76.628575,1,0,0
8632,VolatilityAdjusted,SellPressure,76.609126,10,1,0
8632,VolatilityAdjusted,SellPressure,76.583260,6,0,0
8633,VolatilityAdjusted,SellPressure,76.583260,3,0,0
8634,VolatilityAdjusted,SellPressure,76.687782,16,0,0
8635,VolatilityAdjusted,SellPressure,76.583260,11,0,0
8635,VolatilityAdjusted,SellPressure,76.567659,8,1,0
8638,VolatilityAdjusted,SellPressure,76.567659,2,1,0
8638,VolatilityAdjusted,SellPressure,76.525752,1,0,0
8638,VolatilityAdjusted,SellPressure,76.460251,11,0,0
8641,VolatilityAdjusted,SellPressure,76.618434,2,0,0
8641,VolatilityAdjusted,SellPressure,76.642743,10,0,1
8641,VolatilityAdjusted,SellPressure,76.687782,1,0,0
8641,VolatilityAdjusted,SellPressure,76.688263,7,0,1
8642,VolatilityAdjusted,SellPressure,76.521736,10,1,0
8642,VolatilityAdjusted,SellPressure,76.460251,1,0,0
8651,VolatilityAdjusted,SellPressure,76.486331,10,1,0
8653,VolatilityAdjusted,SellPressure,76.606779,10,0,1
8659,VolatilityAdjusted,SellPressure,76.614268,1,0,0
8659,VolatilityAdjusted,SellPressure,76.629498,15,0,0
8659,VolatilityAdjusted,SellPressure,76.659644,2,0,0
8663,VolatilityAdjusted,SellPressure,76.472567,12,0,0
8663,VolatilityAdjusted,SellPressure,76.447671,3,1,0
8664,VolatilityAdjusted,SellPressure,76.546292,3,0,0
8665,VolatilityAdjusted,SellPressure,76.546292,8,0,0
8666,VolatilityAdjusted,SellPressure,76.447671,7,1,0
8671,VolatilityAdjusted,SellPressure,76.408644,9,1,0
8673,VolatilityAdjusted,SellPressure,76.411735,14,0,0
8673,VolatilityAdjusted,SellPressure,76.408644,1,1,0
8675,VolatilityAdjusted,SellPressure,76.311885,7,0,0
8677,VolatilityAdjusted,SellPressure,76.533937,10,0,1
8677,VolatilityAdjusted,SellPressure,76.571523,8,0,1
8681,VolatilityAdjusted,SellPressure,76.373699,4,1,0
8682,VolatilityAdjusted,SellPressure,76.497738,10,0,1
8682,VolatilityAdjusted,SellPressure,76.565184,9,0,0
8683,VolatilityAdjusted,SellPressure,76.373699,6,1,0
8685,VolatilityAdjusted,SellPressure,76.565184,4,0,0
8685,VolatilityAdjusted,SellPressure,76.571523,2,0,1
8685,VolatilityAdjusted,SellPressure,76.582835,1,0,0
8690,VolatilityAdjusted,SellPressure,76.450269,11,0,0
8690,VolatilityAdjusted,SellPressure,76.582835,3,0,0
8690,VolatilityAdjusted,SellPressure,76.591184,1,0,0
8690,VolatilityAdjusted,SellPressure,76.670324,1,0,0
8691,VolatilityAdjusted,SellPressure,76.363420,10,1,0
8691,VolatilityAdjusted,SellPressure,76.242760,4,0,0
8693,VolatilityAdjusted,SellPressure,76.371426,17,0,0
8694,VolatilityAdjusted,SellPressure,76.371426,1,0,0
8694,VolatilityAdjusted,SellPressure,76.242760,7,0,0
8695,VolatilityAdjusted,SellPressure,76.242760,7,0,0
8702,VolatilityAdjusted,SellPressure,76.283763,10,1,0
8706,VolatilityAdjusted,SellPressure,76.251779,10,0,0
8707,VolatilityAdjusted,SellPressure,76.409875,10,0,1
8707,VolatilityAdjusted,SellPressure,76.414001,8,0,0
8708,VolatilityAdjusted,SellPressure,76.414001,12,0,0
8708,VolatilityAdjusted,SellPressure,76.470097,5,0,0
8708,VolatilityAdjusted,SellPressure,76.470941,2,0,0
8710,VolatilityAdjusted,SellPressure,76.251779,1,0,0
8710,VolatilityAdjusted,SellPressure,76.237864,5,0,0
8712,VolatilityAdjusted,SellPressure,76.261889,10,1,0
8712,VolatilityAdjusted,SellPressure,76.237864,1,0,0
8713,VolatilityAdjusted,SellPressure,76.237864,3,0,0
8716,VolatilityAdjusted,SellPressure,76.237864,5,0,0
8716,VolatilityAdjusted,SellPressure,76.132054,4,0,0
8718,VolatilityAdjusted,SellPressure,76.386551,10,0,1
