timestamp,strategy,regime,fair_price,best_bid,best_ask,recent_volatility,inventory,cash,pnl,bid_depth,ask_depth
8646,VolatilityAdjusted,Balanced,101.586398,101.500623,101.674441,0.008038,-45,5622.727838,1051.339925,1534,139
8647,VolatilityAdjusted,Balanced,101.598673,101.500623,101.674441,0.008292,-45,5622.727838,1050.787574,1534,138
8648,VolatilityAdjusted,Balanced,101.589447,101.491497,101.674441,0.008348,-45,5622.727838,1051.202724,1524,138
8649,VolatilityAdjusted,Balanced,101.599709,101.491497,101.681863,0.008463,-45,5622.727838,1050.740941,1524,125
8650,VolatilityAdjusted,Balanced,101.588755,101.525837,101.651674,0.008612,-42,5318.253346,1051.525628,1531,135
8651,VolatilityAdjusted,Balanced,101.601613,101.525837,101.686815,0.008867,-52,6334.770084,1051.486232,1531,117
8652,VolatilityAdjusted,Balanced,101.589146,101.525837,101.686815,0.009083,-49,6030.192575,1052.324433,1528,117
8653,VolatilityAdjusted,Balanced,101.603141,101.525837,101.698909,0.009378,-49,6030.192575,1051.638645,1528,98
8654,VolatilityAdjusted,Balanced,101.590833,101.480686,101.698909,0.009554,-40,5116.528725,1052.895386,1518,98
8655,VolatilityAdjusted,Balanced,101.579842,101.480686,101.698909,0.009640,-40,5116.528725,1053.335056,1516,98
8656,VolatilityAdjusted,Balanced,101.568886,101.480686,101.698909,0.009719,-40,5116.528725,1053.773278,1509,98
8657,VolatilityAdjusted,Balanced,101.565537,101.480686,101.698909,0.009337,-40,5116.528725,1053.907264,1517,98
8658,VolatilityAdjusted,Balanced,101.560564,101.480686,101.698909,0.009075,-40,5116.528725,1054.106183,1523,98
8659,VolatilityAdjusted,Balanced,101.549349,101.425857,101.698909,0.009203,-40,5116.528725,1054.554771,1504,98
8660,VolatilityAdjusted,Balanced,101.563669,101.499404,101.627935,0.009510,-40,5116.528725,1053.981958,1514,101
8661,VolatilityAdjusted,Balanced,101.550772,101.499404,101.627935,0.009714,-32,4304.533495,1054.908791,1506,101
8662,VolatilityAdjusted,Balanced,101.560959,101.499404,101.627935,0.009742,-35,4609.417299,1054.783723,1506,98
8663,VolatilityAdjusted,Balanced,101.560166,101.499404,101.627935,0.009205,-35,4609.417299,1054.811506,1506,112
8664,VolatilityAdjusted,Balanced,101.546740,101.397440,101.627935,0.009458,-33,4406.418492,1055.376059,1488,112
8665,VolatilityAdjusted,Balanced,101.550275,101.397440,101.572303,0.009103,-33,4406.418492,1055.259423,1488,122
8666,VolatilityAdjusted,Balanced,101.538474,101.388838,101.572303,0.009265,-33,4406.418492,1055.648837,1472,122
8667,VolatilityAdjusted,Balanced,101.542824,101.423840,101.572303,0.008970,-33,4406.418492,1055.505298,1485,122
8668,VolatilityAdjusted,Balanced,101.557437,101.423840,101.572303,0.009308,-33,4406.418492,1055.023061,1485,119
8669,VolatilityAdjusted,Balanced,101.548684,101.423840,101.572303,0.009275,-33,4406.418492,1055.311926,1483,119
8670,VolatilityAdjusted,Balanced,101.548622,101.485539,101.572303,0.008722,-33,4406.418492,1055.313953,1493,145
8671,VolatilityAdjusted,Balanced,101.534931,101.423840,101.572303,0.009020,-23,3391.563102,1056.259696,1480,145
8672,VolatilityAdjusted,Balanced,101.535917,101.423840,101.572303,0.008538,-23,3391.563102,1056.237011,1480,165
8673,VolatilityAdjusted,Balanced,101.520574,101.379418,101.572303,0.008947,-23,3391.563102,1056.589896,1465,165
8674,VolatilityAdjusted,Balanced,101.533341,101.379418,101.572303,0.009176,-23,3391.563102,1056.296259,1465,160
8675,VolatilityAdjusted,Balanced,101.523209,101.379418,101.572303,0.009233,-23,3391.563102,1056.529303,1462,160
8676,VolatilityAdjusted,Balanced,101.525320,101.379418,101.572303,0.008806,-23,3391.563102,1056.480738,1465,160
8677,VolatilityAdjusted,Balanced,101.518069,101.379418,101.572303,0.008713,-23,3391.563102,1056.647521,1464,160
8678,VolatilityAdjusted,Balanced,101.519282,101.379418,101.547504,0.008263,-23,3391.563102,1056.619611,1464,173
8679,VolatilityAdjusted,Balanced,101.528991,101.379418,101.547504,0.008349,-23,3391.563102,1056.396311,1464,169
8680,VolatilityAdjusted,Balanced,101.540381,101.477583,101.547504,0.008532,-23,3391.563102,1056.134336,1474,176
8681,VolatilityAdjusted,Balanced,101.553373,101.477583,101.595820,0.008800,-23,3391.563102,1055.835526,1474,166
8682,VolatilityAdjusted,Balanced,101.569229,101.477583,101.595820,0.009223,-23,3391.563102,1055.470838,1474,164
8683,VolatilityAdjusted,Balanced,101.569190,101.512978,101.595820,0.008672,-23,3391.563102,1055.471723,1478,164
8684,VolatilityAdjusted,Balanced,101.555103,101.379418,101.595820,0.008997,-13,2376.787270,1056.570928,1460,164
8685,VolatilityAdjusted,Balanced,101.553863,101.379418,101.595820,0.008531,-13,2376.787270,1056.587052,1460,165
8686,VolatilityAdjusted,Balanced,101.569242,101.379418,101.600503,0.008942,-13,2376.787270,1056.387121,1460,147
8687,VolatilityAdjusted,Balanced,101.558694,101.379210,101.600503,0.009039,-13,2376.787270,1056.524253,1448,147
8688,VolatilityAdjusted,Balanced,101.554422,101.526674,101.600503,0.008753,-13,2376.787270,1056.579786,1458,147
8689,VolatilityAdjusted,Balanced,101.570037,101.526674,101.603179,0.009164,-15,2579.993628,1056.443068,1458,131
8690,VolatilityAdjusted,Balanced,101.566251,101.526674,101.597897,0.008842,-15,2579.993628,1056.499867,1468,156
8691,VolatilityAdjusted,Balanced,101.567731,101.526674,101.597897,0.008400,-15,2579.993628,1056.477665,1474,156
8692,VolatilityAdjusted,Balanced,101.553251,101.502988,101.597897,0.008765,-15,2579.993628,1056.694860,1464,156
8693,VolatilityAdjusted,Balanced,101.555274,101.502988,101.597897,0.008360,-15,2579.993628,1056.664511,1475,156
8694,VolatilityAdjusted,Balanced,101.542537,101.396972,101.597897,0.008623,-5,1564.963747,1057.251063,1456,156
8695,VolatilityAdjusted,Balanced,101.529554,101.379210,101.597897,0.008885,-5,1564.963747,1057.315975,1447,156
8696,VolatilityAdjusted,Balanced,101.528431,101.443795,101.597897,0.008419,-5,1564.963747,1057.321590,1461,156
8697,VolatilityAdjusted,Balanced,101.539521,101.443795,101.597897,0.008579,-5,1564.963747,1057.266141,1461,154
8698,VolatilityAdjusted,Balanced,101.555461,101.443795,101.597897,0.009021,-5,1564.963747,1057.186442,1461,149
8699,VolatilityAdjusted,Balanced,101.544723,101.378206,101.597897,0.009124,-5,1564.963747,1057.240131,1442,149
8700,VolatilityAdjusted,Balanced,101.542045,101.478940,101.597897,0.008737,-5,1564.963747,1057.253521,1459,159
8701,VolatilityAdjusted,Balanced,101.540663,101.492512,101.597897,0.008296,-5,1564.963747,1057.260434,1468,159
8702,VolatilityAdjusted,Balanced,101.527053,101.478940,101.597897,0.008615,4,651.653289,1057.761500,1450,159
8703,VolatilityAdjusted,Balanced,101.523285,101.478940,101.557700,0.008324,4,651.653289,1057.746430,1450,165
8704,VolatilityAdjusted,Balanced,101.510660,101.435463,101.557700,0.008582,5,550.174350,1057.727649,1443,165
8705,VolatilityAdjusted,Balanced,101.523395,101.435463,101.557700,0.008831,5,550.174350,1057.791323,1443,164
8706,VolatilityAdjusted,Balanced,101.528124,101.445006,101.557700,0.008585,5,550.174350,1057.814970,1454,164
8707,VolatilityAdjusted,Balanced,101.528425,101.445006,101.557700,0.008088,5,550.174350,1057.816473,1457,164
8708,VolatilityAdjusted,Balanced,101.544442,101.445006,101.557700,0.008564,5,550.174350,1057.896561,1457,160
8709,VolatilityAdjusted,Balanced,101.544511,101.445006,101.557700,0.008054,5,550.174350,1057.896904,1457,174
8710,VolatilityAdjusted,Balanced,101.549128,101.487356,101.557700,0.007848,5,550.174350,1057.919989,1467,190
8711,VolatilityAdjusted,Balanced,101.541289,101.487356,101.557700,0.007847,10,42.737569,1058.150458,1462,190
8712,VolatilityAdjusted,Balanced,101.528537,101.487356,101.557700,0.008141,13,-261.724500,1058.146486,1459,190
8713,VolatilityAdjusted,Balanced,101.527957,101.487356,101.557700,0.007688,13,-261.724500,1058.138940,1459,194
8714,VolatilityAdjusted,Balanced,101.518880,101.435463,101.557700,0.007771,15,-464.699212,1058.083981,1446,194
8715,VolatilityAdjusted,Balanced,101.510001,101.375526,101.557700,0.007838,15,-464.699212,1057.950801,1432,194
8716,VolatilityAdjusted,Balanced,101.524312,101.375526,101.589672,0.008226,15,-464.699212,1058.165462,1432,191
8717,VolatilityAdjusted,Balanced,101.522124,101.375526,101.589672,0.007864,15,-464.699212,1058.132654,1432,201
8718,VolatilityAdjusted,Balanced,101.533266,101.375526,101.589672,0.008060,15,-464.699212,1058.299774,1432,198
8719,VolatilityAdjusted,Balanced,101.532918,101.472497,101.589672,0.007598,15,-464.699212,1058.294562,1450,198
8720,VolatilityAdjusted,Balanced,101.543938,101.482233,101.605151,0.007803,7,348.126220,1058.933783,1460,191
8721,VolatilityAdjusted,Balanced,101.554305,101.482233,101.605642,0.007957,-6,1668.994653,1059.668820,1460,178
8722,VolatilityAdjusted,Balanced,101.570183,101.482233,101.605642,0.008432,-8,1872.205937,1059.644473,1460,176
8723,VolatilityAdjusted,Balanced,101.586354,101.482233,101.611706,0.008896,-23,3396.343141,1059.856988,1460,161
8724,VolatilityAdjusted,Balanced,101.573367,101.472497,101.611706,0.009142,-13,2381.520808,1061.067042,1448,161
8725,VolatilityAdjusted,Balanced,101.569455,101.472497,101.611706,0.008828,-13,2381.520808,1061.117888,1448,169
8726,VolatilityAdjusted,Balanced,101.564720,101.472497,101.611706,0.008582,-13,2381.520808,1061.179452,1448,170
8727,VolatilityAdjusted,Balanced,101.561226,101.472497,101.611706,0.008277,-13,2381.520808,1061.224871,1463,170
8728,VolatilityAdjusted,Balanced,101.577924,101.472497,101.627935,0.008782,-25,3600.893735,1061.445642,1463,158
8729,VolatilityAdjusted,Balanced,101.582322,101.472497,101.627935,0.008519,-25,3600.893735,1061.335691,1483,158
8730,VolatilityAdjusted,Balanced,101.572956,101.510101,101.627935,0.008570,-25,3600.893735,1061.569828,1481,168
8731,VolatilityAdjusted,Balanced,101.577559,101.510101,101.600751,0.008332,-25,3600.893735,1061.454761,1481,175
8732,VolatilityAdjusted,Balanced,101.578409,101.540422,101.600751,0.007883,-25,3600.893735,1061.433509,1498,175
8733,VolatilityAdjusted,Balanced,101.578627,101.550647,101.600751,0.007423,-25,3600.893735,1061.428056,1514,175
8734,VolatilityAdjusted,Balanced,101.574850,101.550647,101.600751,0.007204,-25,3600.893735,1061.522484,1518,175
8735,VolatilityAdjusted,Balanced,101.567127,101.550647,101.600751,0.007236,-25,3600.893735,1061.715562,1511,175
8736,VolatilityAdjusted,Balanced,101.577568,101.550647,101.600751,0.007428,-25,3600.893735,1061.454544,1511,172
8737,VolatilityAdjusted,Balanced,101.590780,101.550647,101.627935,0.007775,-25,3600.893735,1061.124241,1511,168
8738,VolatilityAdjusted,Balanced,101.587662,101.550647,101.627935,0.007496,-25,3600.893735,1061.202174,1511,174
8739,VolatilityAdjusted,Balanced,101.592295,101.550647,101.627935,0.007324,-25,3600.893735,1061.086350,1521,174
8740,VolatilityAdjusted,Balanced,101.594881,101.550647,101.627935,0.007039,-25,3600.893735,1061.021704,1538,184
8741,VolatilityAdjusted,Balanced,101.596857,101.550647,101.627935,0.006736,-25,3600.893735,1060.972317,1538,195
8742,VolatilityAdjusted,Balanced,101.598611,101.550647,101.627935,0.006437,-25,3600.893735,1060.928464,1545,195
8743,VolatilityAdjusted,Balanced,101.586359,101.540422,101.627935,0.006786,-25,3600.893735,1061.234756,1527,195
8744,VolatilityAdjusted,Balanced,101.601662,101.540422,101.629513,0.007297,-30,4109.033409,1060.983551,1527,190
8745,VolatilityAdjusted,Balanced,101.617903,101.540422,101.635811,0.007833,-45,5633.507599,1060.701971,1527,175
8746,VolatilityAdjusted,Balanced,101.606340,101.534322,101.635811,0.008057,-44,5531.973277,1061.294318,1511,175
8747,VolatilityAdjusted,Balanced,101.619929,101.534322,101.648844,0.008389,-49,6040.152335,1060.775802,1511,156
8748,VolatilityAdjusted,Balanced,101.602984,101.534322,101.648844,0.008902,-45,5634.015047,1061.880766,1507,156
8749,VolatilityAdjusted,Balanced,101.606340,101.588338,101.648844,0.008570,-45,5634.015047,1061.729767,1513,156
8750,VolatilityAdjusted,Balanced,101.621350,101.588338,101.658175,0.008956,-55,6650.569451,1061.395176,1523,146
8751,VolatilityAdjusted,Balanced,101.636791,101.588338,101.680156,0.009345,-55,6650.569451,1060.545951,1523,138
8752,VolatilityAdjusted,Balanced,101.649128,101.588338,101.683315,0.009525,-55,6650.569451,1059.867413,1523,128
8753,VolatilityAdjusted,Balanced,101.649628,101.588338,101.683315,0.008983,-55,6650.569451,1059.839914,1525,128
8754,VolatilityAdjusted,Balanced,101.662791,101.588338,101.684785,0.009234,-59,7057.308590,1059.203916,1525,123
8755,VolatilityAdjusted,Balanced,101.666299,101.588338,101.675472,0.008890,-59,7057.308590,1058.996965,1525,142
8756,VolatilityAdjusted,Balanced,101.669346,101.649241,101.675472,0.008540,-59,7057.308590,1058.817170,1527,142
8757,VolatilityAdjusted,Balanced,101.653162,101.534322,101.675472,0.008998,-49,6041.729426,1060.724471,1507,142
8758,VolatilityAdjusted,Balanced,101.644541,101.510101,101.675472,0.008976,-43,5432.547715,1061.832462,1501,142
8759,VolatilityAdjusted,Balanced,101.635341,101.510101,101.675472,0.008989,-37,4823.487108,1062.979504,1495,142
8760,VolatilityAdjusted,Balanced,101.647901,101.584095,101.675472,0.009204,-37,4823.487108,1062.514780,1505,151
8761,VolatilityAdjusted,Balanced,101.645054,101.584095,101.663259,0.008822,-37,4823.487108,1062.620118,1505,168
8762,VolatilityAdjusted,Balanced,101.653935,101.584095,101.663259,0.008826,-37,4823.487108,1062.291501,1505,165
8763,VolatilityAdjusted,Balanced,101.655415,101.584095,101.663259,0.008385,-37,4823.487108,1062.236764,1505,171
8764,VolatilityAdjusted,Balanced,101.647825,101.472497,101.663259,0.008337,-24,3503.115850,1063.568058,1491,171
8765,VolatilityAdjusted,Balanced,101.639985,101.469954,101.663259,0.008307,-24,3503.115850,1063.756214,1475,171
8766,VolatilityAdjusted,Balanced,101.628765,101.423163,101.663259,0.008482,-24,3503.115850,1064.025496,1462,171
8767,VolatilityAdjusted,Balanced,101.615132,101.397872,101.663259,0.008791,-24,3503.115850,1064.352682,1451,171
8768,VolatilityAdjusted,Balanced,101.626708,101.397872,101.663259,0.008958,-24,3503.115850,1064.074853,1451,168
8769,VolatilityAdjusted,Balanced,101.610437,101.397872,101.663259,0.009397,-24,3503.115850,1064.465369,1448,168
8770,VolatilityAdjusted,Balanced,101.606673,101.543084,101.663259,0.009059,-24,3503.115850,1064.555695,1458,192
8771,VolatilityAdjusted,Balanced,101.605376,101.543084,101.663259,0.008593,-24,3503.115850,1064.586824,1458,212
8772,VolatilityAdjusted,Balanced,101.604597,101.547371,101.663259,0.008125,-24,3503.115850,1064.605524,1476,212
8773,VolatilityAdjusted,Balanced,101.593485,101.547371,101.663259,0.008304,-24,3503.115850,1064.872199,1470,212
8774,VolatilityAdjusted,Balanced,101.596481,101.547371,101.663259,0.007985,-24,3503.115850,1064.800310,1473,212
8775,VolatilityAdjusted,Balanced,101.591584,101.547371,101.663259,0.007800,-24,3503.115850,1064.917838,1484,212
8776,VolatilityAdjusted,Balanced,101.577350,101.543084,101.663259,0.008186,-22,3300.029681,1065.327991,1470,212
8777,VolatilityAdjusted,Balanced,101.587269,101.543084,101.663259,0.008290,-22,3300.029681,1065.109763,1470,207
8778,VolatilityAdjusted,Balanced,101.590546,101.543084,101.663259,0.007989,-22,3300.029681,1065.037659,1486,207
8779,VolatilityAdjusted,Balanced,101.583000,101.532261,101.663259,0.007963,-14,2487.685005,1065.523000,1476,207
8780,VolatilityAdjusted,Balanced,101.569087,101.506608,101.631567,0.008320,-14,2487.685005,1065.717780,1476,217
8781,VolatilityAdjusted,Balanced,101.569264,101.506608,101.631567,0.007831,-14,2487.685005,1065.715310,1477,217
8782,VolatilityAdjusted,Balanced,101.584401,101.506608,101.664548,0.008269,-24,3504.000675,1065.975040,1477,201
8783,VolatilityAdjusted,Balanced,101.600013,101.506608,101.670262,0.008710,-24,3504.000675,1065.600370,1477,187
8784,VolatilityAdjusted,Balanced,101.585750,101.477542,101.670262,0.009043,-14,2488.934595,1066.734094,1467,187
8785,VolatilityAdjusted,Balanced,101.582215,101.508445,101.670262,0.008713,-14,2488.934595,1066.783591,1471,187
8786,VolatilityAdjusted,Balanced,101.577967,101.508445,101.670262,0.008445,-14,2488.934595,1066.843057,1484,187
8787,VolatilityAdjusted,Balanced,101.568523,101.447711,101.670262,0.008505,-14,2488.934595,1066.975267,1468,187
8788,VolatilityAdjusted,Balanced,101.577193,101.447711,101.670262,0.008515,-23,3403.966950,1067.691502,1468,178
8789,VolatilityAdjusted,Balanced,101.591799,101.447711,101.675472,0.008880,-24,3505.637212,1067.434045,1468,160
8790,VolatilityAdjusted,Balanced,101.603556,101.539977,101.667135,0.009053,-30,4115.745919,1067.639244,1478,163
8791,VolatilityAdjusted,Balanced,101.607458,101.539977,101.667135,0.008744,-30,4115.745919,1067.522191,1485,163
8792,VolatilityAdjusted,Balanced,101.602880,101.539977,101.667135,0.008494,-30,4115.745919,1067.659521,1485,164
8793,VolatilityAdjusted,Balanced,101.600685,101.539977,101.667135,0.008116,-30,4115.745919,1067.725357,1485,177
8794,VolatilityAdjusted,Balanced,101.587192,101.447711,101.667135,0.008438,-20,3100.346151,1068.602319,1467,177
8795,VolatilityAdjusted,Balanced,101.598004,101.447711,101.667135,0.008581,-26,3710.348960,1068.800858,1467,171
8796,VolatilityAdjusted,Balanced,101.607416,101.447711,101.691588,0.008631,-30,4117.017500,1068.795017,1467,152
8797,VolatilityAdjusted,Balanced,101.609997,101.447711,101.691588,0.008268,-30,4117.017500,1068.717600,1467,163
8798,VolatilityAdjusted,Balanced,101.613810,101.447711,101.691588,0.008000,-30,4117.017500,1068.603198,1473,163
8799,VolatilityAdjusted,Balanced,101.614270,101.447711,101.691588,0.007548,-30,4117.017500,1068.589393,1473,172
8800,VolatilityAdjusted,Balanced,101.624871,101.563274,101.686467,0.007731,-30,4117.017500,1068.271379,1483,178
8801,VolatilityAdjusted,Balanced,101.613008,101.563274,101.686467,0.007979,-28,3913.890952,1068.726714,1481,178
8802,VolatilityAdjusted,Balanced,101.611020,101.563274,101.686467,0.007620,-28,3913.890952,1068.782404,1489,178
8803,VolatilityAdjusted,Balanced,101.608522,101.563274,101.686467,0.007312,-28,3913.890952,1068.852322,1489,194
8804,VolatilityAdjusted,Balanced,101.595525,101.431176,101.686467,0.007653,-20,3101.384761,1069.474261,1469,194
8805,VolatilityAdjusted,Balanced,101.583911,101.397872,101.686467,0.007891,-20,3101.384761,1069.706534,1449,194
8806,VolatilityAdjusted,Balanced,101.587254,101.397872,101.686467,0.007618,-20,3101.384761,1069.639683,1449,195
8807,VolatilityAdjusted,Balanced,101.590153,101.436633,101.686467,0.007335,-20,3101.384761,1069.581701,1454,195
8808,VolatilityAdjusted,Balanced,101.593132,101.572126,101.686467,0.007074,-20,3101.384761,1069.522130,1464,195
8809,VolatilityAdjusted,Balanced,101.580710,101.572126,101.686467,0.007394,-20,3101.384761,1069.770560,1456,195
8810,VolatilityAdjusted,Balanced,101.585222,101.572126,101.618514,0.007221,-20,3101.384761,1069.680324,1466,225
8811,VolatilityAdjusted,Balanced,101.576304,101.397872,101.618514,0.007323,-10,2086.140865,1070.377825,1449,225
8812,VolatilityAdjusted,Balanced,101.578492,101.397872,101.618514,0.007015,-10,2086.140865,1070.355942,1449,233
8813,VolatilityAdjusted,Balanced,101.595388,101.397872,101.618514,0.007608,-10,2086.140865,1070.186987,1449,214
8814,VolatilityAdjusted,Balanced,101.580142,101.375526,101.618514,0.008066,-10,2086.140865,1070.339448,1431,214
