timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
9388,InventoryAndVolatilityAdjusted,BuyPressure,125.938008,1,0,1
9389,InventoryAndVolatilityAdjusted,BuyPressure,124.679722,2,0,0
9390,InventoryAndVolatilityAdjusted,BuyPressure,124.679722,8,0,0
9390,InventoryAndVolatilityAdjusted,BuyPressure,124.616643,4,0,0
9390,InventoryAndVolatilityAdjusted,BuyPressure,124.588854,3,0,0
9392,InventoryAndVolatilityAdjusted,BuyPressure,125.784674,10,1,0
9394,InventoryAndVolatilityAdjusted,BuyPressure,124.854776,3,0,0
9394,InventoryAndVolatilityAdjusted,BuyPressure,125.908003,4,0,1
9395,InventoryAndVolatilityAdjusted,BuyPressure,124.658950,3,0,0
9396,InventoryAndVolatilityAdjusted,BuyPressure,125.908003,6,0,1
9398,InventoryAndVolatilityAdjusted,BuyPressure,124.658950,9,0,0
9398,InventoryAndVolatilityAdjusted,BuyPressure,124.588854,8,0,0
9399,InventoryAndVolatilityAdjusted,BuyPressure,124.575579,12,0,0
9399,InventoryAndVolatilityAdjusted,BuyPressure,124.564616,3,0,0
9401,InventoryAndVolatilityAdjusted,BuyPressure,125.923113,2,0,1
9402,InventoryAndVolatilityAdjusted,BuyPressure,125.923113,6,0,1
9403,InventoryAndVolatilityAdjusted,BuyPressure,125.923113,1,0,1
9404,InventoryAndVolatilityAdjusted,BuyPressure,125.923113,1,0,1
9411,InventoryAndVolatilityAdjusted,BuyPressure,126.012838,10,1,0
9411,InventoryAndVolatilityAdjusted,BuyPressure,125.798916,6,1,0
9412,InventoryAndVolatilityAdjusted,BuyPressure,125.798916,4,1,0
9413,InventoryAndVolatilityAdjusted,BuyPressure,124.929161,4,0,0
9413,InventoryAndVolatilityAdjusted,BuyPressure,126.134403,10,0,1
9414,InventoryAndVolatilityAdjusted,BuyPressure,124.724507,17,0,0
9418,InventoryAndVolatilityAdjusted,BuyPressure,124.724507,3,0,0
9419,InventoryAndVolatilityAdjusted,BuyPressure,124.962306,2,0,0
9421,InventoryAndVolatilityAdjusted,BuyPressure,126.011057,10,0,1
9426,InventoryAndVolatilityAdjusted,BuyPressure,125.887783,10,1,0
9428,InventoryAndVolatilityAdjusted,BuyPressure,124.833823,9,0,0
9432,InventoryAndVolatilityAdjusted,BuyPressure,125.946464,10,1,0
9432,InventoryAndVolatilityAdjusted,BuyPressure,124.747597,1,0,0
9434,InventoryAndVolatilityAdjusted,BuyPressure,124.876169,5,0,0
9435,InventoryAndVolatilityAdjusted,BuyPressure,124.747597,6,0,0
9436,InventoryAndVolatilityAdjusted,BuyPressure,124.876169,8,0,0
9436,InventoryAndVolatilityAdjusted,BuyPressure,126.068914,10,0,1
9442,InventoryAndVolatilityAdjusted,BuyPressure,125.976837,10,1,0
9442,InventoryAndVolatilityAdjusted,BuyPressure,124.825186,1,0,0
9443,InventoryAndVolatilityAdjusted,BuyPressure,124.825186,14,0,0
9444,InventoryAndVolatilityAdjusted,BuyPressure,126.100344,10,0,1
9445,InventoryAndVolatilityAdjusted,BuyPressure,124.825186,1,0,0
9445,InventoryAndVolatilityAdjusted,BuyPressure,124.797035,8,0,0
9448,InventoryAndVolatilityAdjusted,BuyPressure,125.016980,9,0,0
9450,InventoryAndVolatilityAdjusted,BuyPressure,124.937712,10,1,0
9451,InventoryAndVolatilityAdjusted,BuyPressure,124.937712,9,0,0
9452,InventoryAndVolatilityAdjusted,BuyPressure,124.797035,4,0,0
9452,InventoryAndVolatilityAdjusted,BuyPressure,124.747597,2,0,0
9452,InventoryAndVolatilityAdjusted,BuyPressure,124.746386,12,0,0
9453,InventoryAndVolatilityAdjusted,BuyPressure,125.016980,2,0,0
9453,InventoryAndVolatilityAdjusted,BuyPressure,125.027537,4,0,0
9453,InventoryAndVolatilityAdjusted,BuyPressure,126.092719,10,0,1
9456,InventoryAndVolatilityAdjusted,BuyPressure,124.746386,5,0,0
9456,InventoryAndVolatilityAdjusted,BuyPressure,124.708180,11,0,0
9457,InventoryAndVolatilityAdjusted,BuyPressure,124.934345,9,0,0
9464,InventoryAndVolatilityAdjusted,BuyPressure,126.134747,10,0,1
9471,InventoryAndVolatilityAdjusted,BuyPressure,126.220025,3,1,0
9472,InventoryAndVolatilityAdjusted,BuyPressure,126.220025,6,1,0
9473,InventoryAndVolatilityAdjusted,BuyPressure,126.341260,6,0,1
9474,InventoryAndVolatilityAdjusted,BuyPressure,126.341260,4,0,1
9475,InventoryAndVolatilityAdjusted,BuyPressure,126.220025,1,1,0
9475,InventoryAndVolatilityAdjusted,BuyPressure,126.012269,7,1,0
9478,InventoryAndVolatilityAdjusted,BuyPressure,126.012269,1,1,0
9481,InventoryAndVolatilityAdjusted,BuyPressure,126.275797,10,0,1
9482,InventoryAndVolatilityAdjusted,BuyPressure,126.154606,10,1,0
9482,InventoryAndVolatilityAdjusted,BuyPressure,126.012269,2,1,0
9482,InventoryAndVolatilityAdjusted,BuyPressure,124.882950,1,0,0
9482,InventoryAndVolatilityAdjusted,BuyPressure,124.871973,7,0,0
9483,InventoryAndVolatilityAdjusted,BuyPressure,124.871973,8,0,0
9483,InventoryAndVolatilityAdjusted,BuyPressure,124.843248,8,0,0
9488,InventoryAndVolatilityAdjusted,BuyPressure,125.153125,15,0,0
9490,InventoryAndVolatilityAdjusted,BuyPressure,125.153125,5,0,0
9490,InventoryAndVolatilityAdjusted,BuyPressure,125.212960,5,0,0
9490,InventoryAndVolatilityAdjusted,BuyPressure,125.212960,6,1,0
9491,InventoryAndVolatilityAdjusted,BuyPressure,126.262601,1,0,1
9492,InventoryAndVolatilityAdjusted,BuyPressure,126.142302,4,1,0
9492,InventoryAndVolatilityAdjusted,BuyPressure,124.877714,8,0,0
9494,InventoryAndVolatilityAdjusted,BuyPressure,125.101641,11,0,0
9496,InventoryAndVolatilityAdjusted,BuyPressure,125.101641,4,0,0
9496,InventoryAndVolatilityAdjusted,BuyPressure,126.262601,4,0,1
9498,InventoryAndVolatilityAdjusted,BuyPressure,124.928656,10,0,0
9500,InventoryAndVolatilityAdjusted,BuyPressure,125.064757,8,0,0
9500,InventoryAndVolatilityAdjusted,BuyPressure,125.064757,5,1,0
9500,InventoryAndVolatilityAdjusted,BuyPressure,125.165430,3,1,0
9501,InventoryAndVolatilityAdjusted,BuyPressure,126.091830,2,1,0
9503,InventoryAndVolatilityAdjusted,BuyPressure,124.954797,16,0,0
9503,InventoryAndVolatilityAdjusted,BuyPressure,124.928656,2,0,0
9505,InventoryAndVolatilityAdjusted,BuyPressure,125.011122,4,0,0
9505,InventoryAndVolatilityAdjusted,BuyPressure,124.928656,3,0,0
9507,InventoryAndVolatilityAdjusted,BuyPressure,125.132278,11,0,0
9508,InventoryAndVolatilityAdjusted,BuyPressure,125.132278,6,0,0
9508,InventoryAndVolatilityAdjusted,BuyPressure,125.197231,13,0,0
9508,InventoryAndVolatilityAdjusted,BuyPressure,126.213647,1,0,1
9510,InventoryAndVolatilityAdjusted,BuyPressure,125.069926,15,0,0
9510,InventoryAndVolatilityAdjusted,BuyPressure,126.213647,3,0,1
9511,InventoryAndVolatilityAdjusted,BuyPressure,126.015699,5,1,0
9514,InventoryAndVolatilityAdjusted,BuyPressure,126.138559,5,0,1
9515,InventoryAndVolatilityAdjusted,BuyPressure,126.015699,2,1,0
9518,InventoryAndVolatilityAdjusted,BuyPressure,126.138559,5,0,1
9518,InventoryAndVolatilityAdjusted,BuyPressure,126.213647,6,0,1
9518,InventoryAndVolatilityAdjusted,BuyPressure,126.262601,5,0,1
9519,InventoryAndVolatilityAdjusted,BuyPressure,126.015699,3,1,0
9520,InventoryAndVolatilityAdjusted,BuyPressure,125.010652,4,0,0
9520,InventoryAndVolatilityAdjusted,BuyPressure,124.972802,6,0,0
9520,InventoryAndVolatilityAdjusted,BuyPressure,124.930803,2,0,0
9520,InventoryAndVolatilityAdjusted,BuyPressure,124.928656,2,0,0
9520,InventoryAndVolatilityAdjusted,BuyPressure,124.877714,2,0,0
9520,InventoryAndVolatilityAdjusted,BuyPressure,124.871358,1,0,0
9520,InventoryAndVolatilityAdjusted,BuyPressure,125.131848,6,1,0
9521,InventoryAndVolatilityAdjusted,BuyPressure,126.185246,4,1,0
9525,InventoryAndVolatilityAdjusted,BuyPressure,125.143990,2,0,0
9527,InventoryAndVolatilityAdjusted,BuyPressure,125.143990,10,0,0
9527,InventoryAndVolatilityAdjusted,BuyPressure,126.308792,7,0,1
9529,InventoryAndVolatilityAdjusted,BuyPressure,125.045644,11,0,0
9530,InventoryAndVolatilityAdjusted,BuyPressure,125.045644,2,0,0
9530,InventoryAndVolatilityAdjusted,BuyPressure,125.018061,1,0,0
9530,InventoryAndVolatilityAdjusted,BuyPressure,124.980143,16,0,0
9531,InventoryAndVolatilityAdjusted,BuyPressure,126.101284,10,1,0
9531,InventoryAndVolatilityAdjusted,BuyPressure,124.980143,2,0,0
9531,InventoryAndVolatilityAdjusted,BuyPressure,124.974350,3,0,0
9531,InventoryAndVolatilityAdjusted,BuyPressure,124.871358,1,0,0
9536,InventoryAndVolatilityAdjusted,BuyPressure,125.182669,7,0,0
9538,InventoryAndVolatilityAdjusted,BuyPressure,124.942225,8,0,0
9538,InventoryAndVolatilityAdjusted,BuyPressure,124.886475,1,0,0
9539,InventoryAndVolatilityAdjusted,BuyPressure,125.080926,5,0,0
9539,InventoryAndVolatilityAdjusted,BuyPressure,125.182669,6,0,0
9539,InventoryAndVolatilityAdjusted,BuyPressure,126.225059,4,0,1
9541,InventoryAndVolatilityAdjusted,BuyPressure,126.140398,10,0,1
9541,InventoryAndVolatilityAdjusted,BuyPressure,126.225059,6,0,1
9541,InventoryAndVolatilityAdjusted,BuyPressure,126.308792,3,0,1
9542,InventoryAndVolatilityAdjusted,BuyPressure,126.017616,4,1,0
9547,InventoryAndVolatilityAdjusted,BuyPressure,126.017616,6,1,0
9547,InventoryAndVolatilityAdjusted,BuyPressure,125.036745,9,0,0
9550,InventoryAndVolatilityAdjusted,BuyPressure,125.036745,8,0,0
9550,InventoryAndVolatilityAdjusted,BuyPressure,125.003180,2,0,0
9550,InventoryAndVolatilityAdjusted,BuyPressure,124.983819,1,0,0
9551,InventoryAndVolatilityAdjusted,BuyPressure,126.295623,1,0,1
9552,InventoryAndVolatilityAdjusted,BuyPressure,126.295623,9,0,1
9553,InventoryAndVolatilityAdjusted,BuyPressure,126.170659,10,1,0
9561,InventoryAndVolatilityAdjusted,BuyPressure,126.246389,10,1,0
9562,InventoryAndVolatilityAdjusted,BuyPressure,126.374995,10,0,1
9567,InventoryAndVolatilityAdjusted,BuyPressure,125.212379,10,0,0
9574,InventoryAndVolatilityAdjusted,BuyPressure,126.442373,9,0,1
9575,InventoryAndVolatilityAdjusted,BuyPressure,126.442373,1,0,1
9581,InventoryAndVolatilityAdjusted,BuyPressure,126.512419,6,1,0
9582,InventoryAndVolatilityAdjusted,BuyPressure,126.512419,4,1,0
9582,InventoryAndVolatilityAdjusted,BuyPressure,126.313476,10,1,0
9582,InventoryAndVolatilityAdjusted,BuyPressure,125.204397,3,0,0
9584,InventoryAndVolatilityAdjusted,BuyPressure,125.204397,11,0,0
9585,InventoryAndVolatilityAdjusted,BuyPressure,125.204397,2,0,0
9585,InventoryAndVolatilityAdjusted,BuyPressure,125.172196,17,0,0
9586,InventoryAndVolatilityAdjusted,BuyPressure,125.172196,2,0,0
9586,InventoryAndVolatilityAdjusted,BuyPressure,125.169453,14,0,0
9588,InventoryAndVolatilityAdjusted,BuyPressure,125.169453,2,0,0
9588,InventoryAndVolatilityAdjusted,BuyPressure,125.121828,7,0,0
9589,InventoryAndVolatilityAdjusted,BuyPressure,125.121828,8,0,0
9589,InventoryAndVolatilityAdjusted,BuyPressure,125.119940,1,0,0
9590,InventoryAndVolatilityAdjusted,BuyPressure,125.230724,1,0,0
9590,InventoryAndVolatilityAdjusted,BuyPressure,125.230724,10,1,0
9591,InventoryAndVolatilityAdjusted,BuyPressure,126.273649,6,0,1
9594,InventoryAndVolatilityAdjusted,BuyPressure,125.262407,6,0,0
9594,InventoryAndVolatilityAdjusted,BuyPressure,126.273649,4,0,1
9594,InventoryAndVolatilityAdjusted,BuyPressure,126.637843,1,0,1
9595,InventoryAndVolatilityAdjusted,BuyPressure,126.637843,9,0,1
9598,InventoryAndVolatilityAdjusted,BuyPressure,125.183567,8,0,0
9598,InventoryAndVolatilityAdjusted,BuyPressure,125.119940,2,0,0
9600,InventoryAndVolatilityAdjusted,BuyPressure,125.349032,11,0,0
9601,InventoryAndVolatilityAdjusted,BuyPressure,126.456747,10,0,1
9603,InventoryAndVolatilityAdjusted,BuyPressure,126.333105,10,1,0
9604,InventoryAndVolatilityAdjusted,BuyPressure,125.119940,6,0,0
9606,InventoryAndVolatilityAdjusted,BuyPressure,125.423345,3,0,0
9611,InventoryAndVolatilityAdjusted,BuyPressure,126.391527,10,1,0
9615,InventoryAndVolatilityAdjusted,BuyPressure,125.119940,9,0,0
9615,InventoryAndVolatilityAdjusted,BuyPressure,125.085250,7,0,0
9616,InventoryAndVolatilityAdjusted,BuyPressure,125.085250,3,0,0
9616,InventoryAndVolatilityAdjusted,BuyPressure,125.077701,4,0,0
9616,InventoryAndVolatilityAdjusted,BuyPressure,125.067053,2,0,0
9617,InventoryAndVolatilityAdjusted,BuyPressure,125.383470,2,0,0
9617,InventoryAndVolatilityAdjusted,BuyPressure,125.411773,3,0,0
9617,InventoryAndVolatilityAdjusted,BuyPressure,125.443689,1,0,0
9617,InventoryAndVolatilityAdjusted,BuyPressure,125.474495,7,0,0
9617,InventoryAndVolatilityAdjusted,BuyPressure,126.516043,5,0,1
9618,InventoryAndVolatilityAdjusted,BuyPressure,125.067053,2,0,0
9618,InventoryAndVolatilityAdjusted,BuyPressure,125.051847,10,0,0
9618,InventoryAndVolatilityAdjusted,BuyPressure,125.047922,1,0,0
9619,InventoryAndVolatilityAdjusted,BuyPressure,126.516043,5,0,1
9621,InventoryAndVolatilityAdjusted,BuyPressure,126.381516,1,1,0
9623,InventoryAndVolatilityAdjusted,BuyPressure,126.508118,10,0,1
9631,InventoryAndVolatilityAdjusted,BuyPressure,126.684192,6,0,1
9632,InventoryAndVolatilityAdjusted,BuyPressure,126.558942,6,1,0
9634,InventoryAndVolatilityAdjusted,BuyPressure,126.558942,4,1,0
9634,InventoryAndVolatilityAdjusted,BuyPressure,126.381516,7,1,0
9635,InventoryAndVolatilityAdjusted,BuyPressure,126.684192,4,0,1
9639,InventoryAndVolatilityAdjusted,BuyPressure,126.381516,2,1,0
9640,InventoryAndVolatilityAdjusted,BuyPressure,125.424369,10,1,0
9642,InventoryAndVolatilityAdjusted,BuyPressure,125.424369,4,0,0
9642,InventoryAndVolatilityAdjusted,BuyPressure,126.596339,1,0,1
9643,InventoryAndVolatilityAdjusted,BuyPressure,126.596339,9,0,1
9644,InventoryAndVolatilityAdjusted,BuyPressure,125.275828,2,0,0
9644,InventoryAndVolatilityAdjusted,BuyPressure,125.260028,3,0,0
9644,InventoryAndVolatilityAdjusted,BuyPressure,125.176255,11,0,0
9644,InventoryAndVolatilityAdjusted,BuyPressure,125.170834,1,0,0
9645,InventoryAndVolatilityAdjusted,BuyPressure,125.170834,10,0,0
9645,InventoryAndVolatilityAdjusted,BuyPressure,125.147449,8,0,0
9648,InventoryAndVolatilityAdjusted,BuyPressure,125.147449,9,0,0
9648,InventoryAndVolatilityAdjusted,BuyPressure,125.140320,7,0,0
9649,InventoryAndVolatilityAdjusted,BuyPressure,125.120638,8,0,0
9649,InventoryAndVolatilityAdjusted,BuyPressure,125.108535,7,0,0
9649,InventoryAndVolatilityAdjusted,BuyPressure,125.047922,3,0,0
9651,InventoryAndVolatilityAdjusted,BuyPressure,126.586897,8,0,1
9652,InventoryAndVolatilityAdjusted,BuyPressure,126.586897,2,0,1
9654,InventoryAndVolatilityAdjusted,BuyPressure,126.460676,10,1,0
9657,InventoryAndVolatilityAdjusted,BuyPressure,125.326166,8,0,0
9657,InventoryAndVolatilityAdjusted,BuyPressure,125.290559,11,0,0
9658,InventoryAndVolatilityAdjusted,BuyPressure,125.477474,8,0,0
9658,InventoryAndVolatilityAdjusted,BuyPressure,125.539990,6,0,0
9659,InventoryAndVolatilityAdjusted,BuyPressure,125.539990,1,0,0
9660,InventoryAndVolatilityAdjusted,BuyPressure,125.518789,6,1,0
9662,InventoryAndVolatilityAdjusted,BuyPressure,126.506404,4,1,0
9662,InventoryAndVolatilityAdjusted,BuyPressure,125.290387,5,0,0
9662,InventoryAndVolatilityAdjusted,BuyPressure,125.047922,2,0,0
9663,InventoryAndVolatilityAdjusted,BuyPressure,126.631220,10,0,1
9666,InventoryAndVolatilityAdjusted,BuyPressure,125.474328,2,0,0
9667,InventoryAndVolatilityAdjusted,BuyPressure,125.474328,2,0,0
9667,InventoryAndVolatilityAdjusted,BuyPressure,125.562104,3,0,0
9670,InventoryAndVolatilityAdjusted,BuyPressure,125.482621,10,1,0
9672,InventoryAndVolatilityAdjusted,BuyPressure,125.482621,10,0,0
9672,InventoryAndVolatilityAdjusted,BuyPressure,125.562104,7,0,0
9673,InventoryAndVolatilityAdjusted,BuyPressure,125.562104,8,0,0
9673,InventoryAndVolatilityAdjusted,BuyPressure,125.570393,10,0,0
9675,InventoryAndVolatilityAdjusted,BuyPressure,125.315837,7,0,0
9678,InventoryAndVolatilityAdjusted,BuyPressure,125.570393,5,0,0
9678,InventoryAndVolatilityAdjusted,BuyPressure,125.621841,1,0,0
9680,InventoryAndVolatilityAdjusted,BuyPressure,125.621841,2,0,0
9680,InventoryAndVolatilityAdjusted,BuyPressure,125.621841,10,1,0
9683,InventoryAndVolatilityAdjusted,BuyPressure,125.621841,5,0,0
9683,InventoryAndVolatilityAdjusted,BuyPressure,126.571553,10,0,1
9683,InventoryAndVolatilityAdjusted,BuyPressure,126.679721,2,0,1
9684,InventoryAndVolatilityAdjusted,BuyPressure,125.460888,8,0,0
9684,InventoryAndVolatilityAdjusted,BuyPressure,125.444555,10,0,0
9687,InventoryAndVolatilityAdjusted,BuyPressure,125.647031,12,0,0
9688,InventoryAndVolatilityAdjusted,BuyPressure,125.647031,5,0,0
9688,InventoryAndVolatilityAdjusted,BuyPressure,126.679721,4,0,1
9690,InventoryAndVolatilityAdjusted,BuyPressure,125.444555,1,0,0
9690,InventoryAndVolatilityAdjusted,BuyPressure,125.433860,13,0,0
9690,InventoryAndVolatilityAdjusted,BuyPressure,125.432633,2,0,0
9692,InventoryAndVolatilityAdjusted,BuyPressure,126.557075,1,1,0
9693,InventoryAndVolatilityAdjusted,BuyPressure,126.679721,4,0,1
9693,InventoryAndVolatilityAdjusted,BuyPressure,126.680010,9,0,1
9695,InventoryAndVolatilityAdjusted,BuyPressure,126.557075,6,1,0
9696,InventoryAndVolatilityAdjusted,BuyPressure,126.557075,3,1,0
9696,InventoryAndVolatilityAdjusted,BuyPressure,125.492192,1,0,0
9697,InventoryAndVolatilityAdjusted,BuyPressure,126.680010,1,0,1
9700,InventoryAndVolatilityAdjusted,BuyPressure,125.700489,14,0,0
9702,InventoryAndVolatilityAdjusted,BuyPressure,126.759763,1,0,1
9705,InventoryAndVolatilityAdjusted,BuyPressure,126.759763,9,0,1
9710,InventoryAndVolatilityAdjusted,BuyPressure,126.637526,10,1,0
9710,InventoryAndVolatilityAdjusted,BuyPressure,125.527686,4,0,0
9711,InventoryAndVolatilityAdjusted,BuyPressure,126.789900,9,0,1
9712,InventoryAndVolatilityAdjusted,BuyPressure,126.667466,10,1,0
9713,InventoryAndVolatilityAdjusted,BuyPressure,125.527686,8,0,0
9713,InventoryAndVolatilityAdjusted,BuyPressure,125.492192,9,0,0
9713,InventoryAndVolatilityAdjusted,BuyPressure,125.491492,1,0,0
9715,InventoryAndVolatilityAdjusted,BuyPressure,125.586452,16,0,0
9718,InventoryAndVolatilityAdjusted,BuyPressure,125.586452,2,0,0
9718,InventoryAndVolatilityAdjusted,BuyPressure,125.607768,11,0,0
9718,InventoryAndVolatilityAdjusted,BuyPressure,126.789900,1,0,1
9720,InventoryAndVolatilityAdjusted,BuyPressure,125.544725,1,0,0
9720,InventoryAndVolatilityAdjusted,BuyPressure,125.491492,9,0,0
9721,InventoryAndVolatilityAdjusted,BuyPressure,126.661002,6,1,0
9722,InventoryAndVolatilityAdjusted,BuyPressure,126.661002,4,1,0
9724,InventoryAndVolatilityAdjusted,BuyPressure,125.491492,1,0,0
9724,InventoryAndVolatilityAdjusted,BuyPressure,125.446179,1,0,0
9725,InventoryAndVolatilityAdjusted,BuyPressure,125.740158,3,0,0
9728,InventoryAndVolatilityAdjusted,BuyPressure,125.599793,6,0,0
9728,InventoryAndVolatilityAdjusted,BuyPressure,125.740158,3,0,0
9729,InventoryAndVolatilityAdjusted,BuyPressure,125.446179,7,0,0
9730,InventoryAndVolatilityAdjusted,BuyPressure,125.740158,5,0,0
9730,InventoryAndVolatilityAdjusted,BuyPressure,126.784327,8,0,1
9731,InventoryAndVolatilityAdjusted,BuyPressure,126.768636,10,0,1
9731,InventoryAndVolatilityAdjusted,BuyPressure,126.784327,2,0,1
9733,InventoryAndVolatilityAdjusted,BuyPressure,126.643540,10,1,0
9734,InventoryAndVolatilityAdjusted,BuyPressure,125.635791,4,0,0
9739,InventoryAndVolatilityAdjusted,BuyPressure,125.446179,5,0,0
9739,InventoryAndVolatilityAdjusted,BuyPressure,125.436939,3,0,0
9741,InventoryAndVolatilityAdjusted,BuyPressure,126.892697,10,0,1
9744,InventoryAndVolatilityAdjusted,BuyPressure,126.763896,10,1,0
9747,InventoryAndVolatilityAdjusted,BuyPressure,125.909454,7,0,0
9751,InventoryAndVolatilityAdjusted,BuyPressure,126.866402,4,1,0
9752,InventoryAndVolatilityAdjusted,BuyPressure,126.998539,10,0,1
9757,InventoryAndVolatilityAdjusted,BuyPressure,126.866402,6,1,0
9758,InventoryAndVolatilityAdjusted,BuyPressure,125.436939,9,0,0
9758,InventoryAndVolatilityAdjusted,BuyPressure,125.436653,3,0,0
9760,InventoryAndVolatilityAdjusted,BuyPressure,125.887581,10,1,0
9761,InventoryAndVolatilityAdjusted,BuyPressure,125.772402,1,0,0
9762,InventoryAndVolatilityAdjusted,BuyPressure,125.772402,4,0,0
9764,InventoryAndVolatilityAdjusted,BuyPressure,125.857477,11,0,0
9764,InventoryAndVolatilityAdjusted,BuyPressure,125.887581,4,0,0
9764,InventoryAndVolatilityAdjusted,BuyPressure,126.000363,5,0,0
9766,InventoryAndVolatilityAdjusted,BuyPressure,125.772402,3,0,0
9766,InventoryAndVolatilityAdjusted,BuyPressure,125.436653,10,0,0
9768,InventoryAndVolatilityAdjusted,BuyPressure,125.973682,11,0,0
9769,InventoryAndVolatilityAdjusted,BuyPressure,125.585909,6,0,0
9769,InventoryAndVolatilityAdjusted,BuyPressure,125.436653,3,0,0
9769,InventoryAndVolatilityAdjusted,BuyPressure,125.432633,2,0,0
9769,InventoryAndVolatilityAdjusted,BuyPressure,125.419959,7,0,0
9770,InventoryAndVolatilityAdjusted,BuyPressure,125.973682,3,1,0
9770,InventoryAndVolatilityAdjusted,BuyPressure,126.000363,7,1,0
9773,InventoryAndVolatilityAdjusted,BuyPressure,125.727744,11,0,0
9774,InventoryAndVolatilityAdjusted,BuyPressure,125.727744,5,0,0
9774,InventoryAndVolatilityAdjusted,BuyPressure,125.694776,5,0,0
9774,InventoryAndVolatilityAdjusted,BuyPressure,125.419959,1,0,0
9777,InventoryAndVolatilityAdjusted,BuyPressure,125.797898,11,0,0
9780,InventoryAndVolatilityAdjusted,BuyPressure,125.789671,10,1,0
9784,InventoryAndVolatilityAdjusted,BuyPressure,125.723773,14,0,0
9784,InventoryAndVolatilityAdjusted,BuyPressure,125.660529,4,0,0
9786,InventoryAndVolatilityAdjusted,BuyPressure,125.789671,8,0,0
9787,InventoryAndVolatilityAdjusted,BuyPressure,125.789671,1,0,0
9787,InventoryAndVolatilityAdjusted,BuyPressure,125.797898,2,0,0
9787,InventoryAndVolatilityAdjusted,BuyPressure,125.862796,13,0,0
9787,InventoryAndVolatilityAdjusted,BuyPressure,125.918811,2,0,0
9789,InventoryAndVolatilityAdjusted,BuyPressure,125.918811,3,0,0
9789,InventoryAndVolatilityAdjusted,BuyPressure,125.958031,1,0,0
9790,InventoryAndVolatilityAdjusted,BuyPressure,125.958031,12,0,0
9790,InventoryAndVolatilityAdjusted,BuyPressure,125.958031,3,1,0
