timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
8117,VolatilityAdjusted,Balanced,101.651348,2,0,0
8120,VolatilityAdjusted,Balanced,101.632341,15,0,0
8120,VolatilityAdjusted,Balanced,101.644659,4,0,0
8121,VolatilityAdjusted,Balanced,101.464000,10,1,0
8121,VolatilityAdjusted,Balanced,101.447219,2,0,0
8122,VolatilityAdjusted,Balanced,101.588962,7,0,1
8123,VolatilityAdjusted,Balanced,101.588962,3,0,1
8123,VolatilityAdjusted,Balanced,101.644659,7,0,0
8126,VolatilityAdjusted,Balanced,101.451306,14,0,0
8130,VolatilityAdjusted,Balanced,101.461032,9,0,0
8130,VolatilityAdjusted,Balanced,101.447219,7,0,0
8131,VolatilityAdjusted,Balanced,101.460444,8,1,0
8132,VolatilityAdjusted,Balanced,101.460444,2,1,0
8132,VolatilityAdjusted,Balanced,101.447219,7,0,0
8133,VolatilityAdjusted,Balanced,101.427492,4,0,0
8134,VolatilityAdjusted,Balanced,101.427492,5,0,0
8134,VolatilityAdjusted,Balanced,101.423818,1,1,0
8135,VolatilityAdjusted,Balanced,101.583941,8,0,1
8136,VolatilityAdjusted,Balanced,101.423818,9,1,0
8136,VolatilityAdjusted,Balanced,101.417565,1,0,0
8136,VolatilityAdjusted,Balanced,101.373496,5,1,0
8139,VolatilityAdjusted,Balanced,101.373496,5,1,0
8139,VolatilityAdjusted,Balanced,101.370122,4,0,0
8142,VolatilityAdjusted,Balanced,101.383606,10,1,0
8145,VolatilityAdjusted,Balanced,101.508662,10,0,1
8145,VolatilityAdjusted,Balanced,101.514522,9,0,0
8147,VolatilityAdjusted,Balanced,101.370122,4,0,0
8148,VolatilityAdjusted,Balanced,101.498460,1,0,0
8148,VolatilityAdjusted,Balanced,101.514522,6,0,0
8148,VolatilityAdjusted,Balanced,101.568938,8,0,0
8151,VolatilityAdjusted,Balanced,101.386402,7,1,0
8152,VolatilityAdjusted,Balanced,101.386402,1,1,0
8153,VolatilityAdjusted,Balanced,101.386402,2,1,0
8153,VolatilityAdjusted,Balanced,101.370122,2,0,0
8153,VolatilityAdjusted,Balanced,101.353715,4,0,0
8155,VolatilityAdjusted,Balanced,101.353715,3,0,0
8159,VolatilityAdjusted,Balanced,101.353715,4,0,0
8160,VolatilityAdjusted,Balanced,101.353715,2,0,0
8160,VolatilityAdjusted,Balanced,101.343931,14,0,0
8163,VolatilityAdjusted,Balanced,101.343931,1,0,0
8163,VolatilityAdjusted,Balanced,101.316297,7,0,0
8163,VolatilityAdjusted,Balanced,101.307340,2,0,0
8165,VolatilityAdjusted,Balanced,101.384777,2,0,0
8166,VolatilityAdjusted,Balanced,101.384777,8,0,0
8167,VolatilityAdjusted,Balanced,101.384777,5,0,0
8167,VolatilityAdjusted,Balanced,101.421296,2,0,1
8168,VolatilityAdjusted,Balanced,101.421296,8,0,1
8168,VolatilityAdjusted,Balanced,101.437571,1,0,0
8170,VolatilityAdjusted,Balanced,101.307340,2,0,0
8170,VolatilityAdjusted,Balanced,101.296678,6,1,0
8172,VolatilityAdjusted,Balanced,101.437571,6,0,0
8172,VolatilityAdjusted,Balanced,101.445377,5,0,0
8172,VolatilityAdjusted,Balanced,101.449345,8,0,1
8174,VolatilityAdjusted,Balanced,101.324049,5,1,0
8175,VolatilityAdjusted,Balanced,101.324049,5,1,0
8175,VolatilityAdjusted,Balanced,101.296678,4,1,0
8175,VolatilityAdjusted,Balanced,101.291198,3,0,0
8176,VolatilityAdjusted,Balanced,101.449345,2,0,1
8176,VolatilityAdjusted,Balanced,101.489911,16,0,0
8176,VolatilityAdjusted,Balanced,101.508855,1,0,1
8180,VolatilityAdjusted,Balanced,101.449840,7,0,0
8183,VolatilityAdjusted,Balanced,101.340728,3,0,0
8183,VolatilityAdjusted,Balanced,101.321683,3,1,0
8186,VolatilityAdjusted,Balanced,101.382672,10,0,0
8186,VolatilityAdjusted,Balanced,101.387820,7,0,0
8187,VolatilityAdjusted,Balanced,101.387820,7,0,0
8187,VolatilityAdjusted,Balanced,101.442552,2,0,1
8189,VolatilityAdjusted,Balanced,101.380383,3,0,0
8190,VolatilityAdjusted,Balanced,101.442552,6,0,1
8191,VolatilityAdjusted,Balanced,101.442552,2,0,1
8191,VolatilityAdjusted,Balanced,101.449840,3,0,0
8191,VolatilityAdjusted,Balanced,101.468428,13,0,0
8195,VolatilityAdjusted,Balanced,101.380383,11,0,0
8196,VolatilityAdjusted,Balanced,101.468428,5,0,0
8196,VolatilityAdjusted,Balanced,101.471480,4,0,1
8198,VolatilityAdjusted,Balanced,101.380383,6,0,0
8198,VolatilityAdjusted,Balanced,101.362407,4,0,0
8199,VolatilityAdjusted,Balanced,101.471480,6,0,1
8199,VolatilityAdjusted,Balanced,101.508855,9,0,1
8199,VolatilityAdjusted,Balanced,101.529025,5,0,0
8200,VolatilityAdjusted,Balanced,101.362407,6,0,0
8200,VolatilityAdjusted,Balanced,101.347153,10,1,0
8200,VolatilityAdjusted,Balanced,101.321683,1,1,0
8201,VolatilityAdjusted,Balanced,101.469532,9,0,1
8204,VolatilityAdjusted,Balanced,101.469532,1,0,1
8204,VolatilityAdjusted,Balanced,101.529025,3,0,0
8204,VolatilityAdjusted,Balanced,101.543449,13,0,0
8206,VolatilityAdjusted,Balanced,101.380504,1,0,0
8207,VolatilityAdjusted,Balanced,101.568938,8,0,0
8210,VolatilityAdjusted,Balanced,101.462703,1,0,0
8210,VolatilityAdjusted,Balanced,101.568938,2,0,0
8210,VolatilityAdjusted,Balanced,101.583941,2,0,1
8210,VolatilityAdjusted,Balanced,101.606150,13,0,0
8211,VolatilityAdjusted,Balanced,101.383524,10,1,0
8211,VolatilityAdjusted,Balanced,101.380504,4,0,0
8211,VolatilityAdjusted,Balanced,101.376248,2,0,0
8212,VolatilityAdjusted,Balanced,101.506965,4,0,1
8213,VolatilityAdjusted,Balanced,101.376248,7,0,0
8214,VolatilityAdjusted,Balanced,101.506965,1,0,1
8215,VolatilityAdjusted,Balanced,101.376248,1,0,0
8215,VolatilityAdjusted,Balanced,101.345626,10,1,0
8215,VolatilityAdjusted,Balanced,101.321683,5,1,0
8218,VolatilityAdjusted,Balanced,101.487471,2,0,0
8218,VolatilityAdjusted,Balanced,101.506965,1,0,1
8220,VolatilityAdjusted,Balanced,101.506965,4,0,1
8220,VolatilityAdjusted,Balanced,101.606150,1,0,0
8220,VolatilityAdjusted,Balanced,101.612764,12,0,0
8220,VolatilityAdjusted,Balanced,101.639741,1,0,0
8221,VolatilityAdjusted,Balanced,101.505357,6,0,1
8223,VolatilityAdjusted,Balanced,101.505357,2,0,1
8225,VolatilityAdjusted,Balanced,101.408524,13,0,0
8226,VolatilityAdjusted,Balanced,101.408524,1,0,0
8226,VolatilityAdjusted,Balanced,101.379697,6,1,0
8228,VolatilityAdjusted,Balanced,101.379697,4,1,0
8228,VolatilityAdjusted,Balanced,101.325021,3,0,0
8230,VolatilityAdjusted,Balanced,101.325021,12,0,0
8231,VolatilityAdjusted,Balanced,101.486740,6,0,1
8233,VolatilityAdjusted,Balanced,101.362516,6,1,0
8234,VolatilityAdjusted,Balanced,101.362516,4,1,0
8234,VolatilityAdjusted,Balanced,101.325021,1,0,0
8234,VolatilityAdjusted,Balanced,101.321683,1,1,0
8234,VolatilityAdjusted,Balanced,101.297151,1,0,0
8236,VolatilityAdjusted,Balanced,101.297151,3,0,0
8238,VolatilityAdjusted,Balanced,101.477833,13,0,0
8239,VolatilityAdjusted,Balanced,101.486740,4,0,1
8240,VolatilityAdjusted,Balanced,101.297151,8,0,0
8240,VolatilityAdjusted,Balanced,101.291198,2,0,0
8242,VolatilityAdjusted,Balanced,101.485136,8,0,1
8243,VolatilityAdjusted,Balanced,101.485136,2,0,1
8243,VolatilityAdjusted,Balanced,101.505357,2,0,1
8243,VolatilityAdjusted,Balanced,101.510646,5,0,0
8245,VolatilityAdjusted,Balanced,101.514859,2,0,0
8245,VolatilityAdjusted,Balanced,101.515188,13,0,0
8245,VolatilityAdjusted,Balanced,101.519780,4,0,0
8247,VolatilityAdjusted,Balanced,101.396197,5,0,0
8248,VolatilityAdjusted,Balanced,101.396197,11,0,0
8248,VolatilityAdjusted,Balanced,101.357915,7,1,0
8249,VolatilityAdjusted,Balanced,101.357915,3,1,0
8250,VolatilityAdjusted,Balanced,101.486687,1,0,0
8251,VolatilityAdjusted,Balanced,101.486687,6,0,0
8251,VolatilityAdjusted,Balanced,101.510196,10,0,1
8251,VolatilityAdjusted,Balanced,101.537397,1,0,0
8252,VolatilityAdjusted,Balanced,101.537397,15,0,0
8252,VolatilityAdjusted,Balanced,101.639741,5,0,0
8254,VolatilityAdjusted,Balanced,101.639741,3,0,0
8254,VolatilityAdjusted,Balanced,101.673931,12,0,0
8255,VolatilityAdjusted,Balanced,101.673931,4,0,0
8257,VolatilityAdjusted,Balanced,101.381222,5,1,0
8258,VolatilityAdjusted,Balanced,101.381222,5,1,0
8258,VolatilityAdjusted,Balanced,101.374424,7,0,0
8258,VolatilityAdjusted,Balanced,101.342677,6,0,0
8261,VolatilityAdjusted,Balanced,101.405264,10,1,0
8261,VolatilityAdjusted,Balanced,101.342677,4,0,0
8263,VolatilityAdjusted,Balanced,101.342677,6,0,0
8265,VolatilityAdjusted,Balanced,101.475349,3,0,0
8266,VolatilityAdjusted,Balanced,101.363224,4,0,0
8266,VolatilityAdjusted,Balanced,101.342677,3,0,0
8266,VolatilityAdjusted,Balanced,101.315872,3,0,0
8267,VolatilityAdjusted,Balanced,101.291198,6,0,0
8267,VolatilityAdjusted,Balanced,101.289687,3,0,0
8267,VolatilityAdjusted,Balanced,101.275581,1,0,0
8271,VolatilityAdjusted,Balanced,101.475349,6,0,0
8272,VolatilityAdjusted,Balanced,101.351817,10,1,0
8272,VolatilityAdjusted,Balanced,101.272753,7,0,0
8272,VolatilityAdjusted,Balanced,101.272140,2,0,0
8273,VolatilityAdjusted,Balanced,101.475349,10,0,0
8274,VolatilityAdjusted,Balanced,101.475349,1,0,0
8274,VolatilityAdjusted,Balanced,101.478130,10,0,1
8274,VolatilityAdjusted,Balanced,101.480062,1,0,0
8275,VolatilityAdjusted,Balanced,101.480062,7,0,0
8276,VolatilityAdjusted,Balanced,101.480062,8,0,0
8277,VolatilityAdjusted,Balanced,101.480062,2,0,0
8277,VolatilityAdjusted,Balanced,101.515537,6,0,0
8277,VolatilityAdjusted,Balanced,101.532644,7,0,1
8278,VolatilityAdjusted,Balanced,101.532644,3,0,1
8278,VolatilityAdjusted,Balanced,101.537655,13,0,0
8280,VolatilityAdjusted,Balanced,101.401355,2,0,0
8281,VolatilityAdjusted,Balanced,101.425129,8,1,0
8282,VolatilityAdjusted,Balanced,101.537655,1,0,0
8282,VolatilityAdjusted,Balanced,101.554788,10,0,1
8282,VolatilityAdjusted,Balanced,101.616384,7,0,0
8284,VolatilityAdjusted,Balanced,101.425129,2,1,0
8284,VolatilityAdjusted,Balanced,101.401355,7,0,0
8287,VolatilityAdjusted,Balanced,101.401355,6,0,0
8287,VolatilityAdjusted,Balanced,101.348692,8,0,0
8288,VolatilityAdjusted,Balanced,101.348692,6,0,0
8288,VolatilityAdjusted,Balanced,101.272140,2,0,0
8290,VolatilityAdjusted,Balanced,101.529525,11,0,0
8291,VolatilityAdjusted,Balanced,101.529525,4,0,0
8291,VolatilityAdjusted,Balanced,101.539678,10,0,1
8291,VolatilityAdjusted,Balanced,101.608546,3,0,0
8292,VolatilityAdjusted,Balanced,101.608546,7,0,0
8296,VolatilityAdjusted,Balanced,101.412114,4,1,0
8297,VolatilityAdjusted,Balanced,101.412114,6,1,0
8297,VolatilityAdjusted,Balanced,101.278069,5,0,0
8297,VolatilityAdjusted,Balanced,101.272140,4,0,0
8297,VolatilityAdjusted,Balanced,101.265621,4,0,0
8298,VolatilityAdjusted,Balanced,101.265621,2,0,0
8298,VolatilityAdjusted,Balanced,101.265123,11,0,0
8298,VolatilityAdjusted,Balanced,101.250422,7,0,0
8299,VolatilityAdjusted,Balanced,101.537776,16,0,0
8301,VolatilityAdjusted,Balanced,101.402064,10,1,0
8301,VolatilityAdjusted,Balanced,101.250422,1,0,0
8301,VolatilityAdjusted,Balanced,101.245448,6,0,0
8303,VolatilityAdjusted,Balanced,101.312437,2,0,0
8303,VolatilityAdjusted,Balanced,101.245448,4,0,0
8305,VolatilityAdjusted,Balanced,101.529556,5,0,1
8306,VolatilityAdjusted,Balanced,101.529556,5,0,1
8306,VolatilityAdjusted,Balanced,101.537776,1,0,0
8309,VolatilityAdjusted,Balanced,101.582100,1,0,0
8309,VolatilityAdjusted,Balanced,101.584931,10,0,0
8309,VolatilityAdjusted,Balanced,101.608546,4,0,0
8310,VolatilityAdjusted,Balanced,101.608546,3,0,0
8310,VolatilityAdjusted,Balanced,101.616384,11,0,0
8310,VolatilityAdjusted,Balanced,101.641408,3,0,0
8310,VolatilityAdjusted,Balanced,101.673931,1,0,0
8312,VolatilityAdjusted,Balanced,101.563079,7,0,1
8313,VolatilityAdjusted,Balanced,101.436250,2,1,0
8314,VolatilityAdjusted,Balanced,101.563079,3,0,1
8314,VolatilityAdjusted,Balanced,101.673931,1,0,0
8322,VolatilityAdjusted,Balanced,101.589381,7,0,1
8323,VolatilityAdjusted,Balanced,101.491045,3,0,0
8323,VolatilityAdjusted,Balanced,101.486021,6,0,0
8323,VolatilityAdjusted,Balanced,101.481660,8,0,0
8324,VolatilityAdjusted,Balanced,101.589381,2,0,1
8327,VolatilityAdjusted,Balanced,101.494232,3,0,0
8328,VolatilityAdjusted,Balanced,101.589381,1,0,1
8328,VolatilityAdjusted,Balanced,101.630581,15,0,0
8329,VolatilityAdjusted,Balanced,101.494232,16,0,0
8331,VolatilityAdjusted,Balanced,101.600492,10,0,1
8331,VolatilityAdjusted,Balanced,101.630581,1,0,0
8331,VolatilityAdjusted,Balanced,101.657479,2,0,0
8335,VolatilityAdjusted,Balanced,101.494232,1,0,0
8335,VolatilityAdjusted,Balanced,101.481660,3,0,0
8337,VolatilityAdjusted,Balanced,101.481660,5,0,0
8337,VolatilityAdjusted,Balanced,101.476915,5,1,0
8342,VolatilityAdjusted,Balanced,101.550749,5,0,0
8344,VolatilityAdjusted,Balanced,101.550749,7,0,0
8344,VolatilityAdjusted,Balanced,101.585409,7,0,0
8344,VolatilityAdjusted,Balanced,101.595218,2,0,0
8347,VolatilityAdjusted,Balanced,101.517030,12,0,0
8347,VolatilityAdjusted,Balanced,101.494825,7,0,0
8349,VolatilityAdjusted,Balanced,101.494825,8,0,0
8349,VolatilityAdjusted,Balanced,101.477569,5,1,0
8350,VolatilityAdjusted,Balanced,101.595218,4,0,0
8350,VolatilityAdjusted,Balanced,101.598069,6,0,1
8351,VolatilityAdjusted,Balanced,101.598069,4,0,1
8351,VolatilityAdjusted,Balanced,101.606126,4,0,0
8351,VolatilityAdjusted,Balanced,101.607218,1,0,1
8352,VolatilityAdjusted,Balanced,101.485288,3,1,0
8353,VolatilityAdjusted,Balanced,101.485288,7,1,0
8353,VolatilityAdjusted,Balanced,101.477569,5,1,0
8353,VolatilityAdjusted,Balanced,101.476915,5,1,0
8354,VolatilityAdjusted,Balanced,101.470029,2,0,0
8355,VolatilityAdjusted,Balanced,101.607218,9,0,1
8356,VolatilityAdjusted,Balanced,101.660584,5,0,0
8358,VolatilityAdjusted,Balanced,101.470029,9,0,0
8361,VolatilityAdjusted,Balanced,101.605616,10,0,1
8361,VolatilityAdjusted,Balanced,101.660584,7,0,0
8362,VolatilityAdjusted,Balanced,101.481911,6,1,0
8363,VolatilityAdjusted,Balanced,101.743850,9,0,0
8364,VolatilityAdjusted,Balanced,101.481911,4,1,0
8364,VolatilityAdjusted,Balanced,101.470029,3,0,0
8364,VolatilityAdjusted,Balanced,101.466116,5,1,0
8366,VolatilityAdjusted,Balanced,101.615050,7,0,0
8367,VolatilityAdjusted,Balanced,101.466116,5,1,0
8367,VolatilityAdjusted,Balanced,101.461193,2,0,0
8367,VolatilityAdjusted,Balanced,101.452378,8,0,0
8367,VolatilityAdjusted,Balanced,101.436250,4,1,0
8368,VolatilityAdjusted,Balanced,101.615050,1,0,0
8373,VolatilityAdjusted,Balanced,101.574904,14,0,0
8374,VolatilityAdjusted,Balanced,101.534530,3,0,0
8374,VolatilityAdjusted,Balanced,101.495136,10,1,0
8375,VolatilityAdjusted,Balanced,101.619865,4,0,1
8376,VolatilityAdjusted,Balanced,101.619865,6,0,1
8378,VolatilityAdjusted,Balanced,101.436250,4,1,0
8378,VolatilityAdjusted,Balanced,101.431439,6,0,0
8379,VolatilityAdjusted,Balanced,101.652838,13,0,0
8382,VolatilityAdjusted,Balanced,101.527882,2,1,0
8384,VolatilityAdjusted,Balanced,101.527882,8,1,0
8384,VolatilityAdjusted,Balanced,101.431439,4,0,0
8384,VolatilityAdjusted,Balanced,101.427960,5,0,0
8385,VolatilityAdjusted,Balanced,101.427960,6,0,0
8387,VolatilityAdjusted,Balanced,101.652838,3,0,0
8388,VolatilityAdjusted,Balanced,101.652838,3,0,0
8388,VolatilityAdjusted,Balanced,101.654067,3,0,1
8389,VolatilityAdjusted,Balanced,101.654067,7,0,1
8389,VolatilityAdjusted,Balanced,101.659090,9,0,0
8390,VolatilityAdjusted,Balanced,101.427960,9,0,0
8390,VolatilityAdjusted,Balanced,101.419269,4,0,0
8391,VolatilityAdjusted,Balanced,101.513784,6,1,0
8392,VolatilityAdjusted,Balanced,101.639392,10,0,1
8392,VolatilityAdjusted,Balanced,101.659090,1,0,0
8393,VolatilityAdjusted,Balanced,101.659090,1,0,0
8393,VolatilityAdjusted,Balanced,101.690851,7,0,0
8393,VolatilityAdjusted,Balanced,101.719952,12,0,0
8397,VolatilityAdjusted,Balanced,101.630523,5,0,0
8398,VolatilityAdjusted,Balanced,101.513784,4,1,0
8398,VolatilityAdjusted,Balanced,101.419269,7,0,0
8399,VolatilityAdjusted,Balanced,101.630523,1,0,0
8400,VolatilityAdjusted,Balanced,101.636231,2,0,0
8405,VolatilityAdjusted,Balanced,101.541577,10,1,0
8405,VolatilityAdjusted,Balanced,101.461117,5,0,0
8406,VolatilityAdjusted,Balanced,101.461117,4,0,0
8406,VolatilityAdjusted,Balanced,101.454731,11,0,0
8407,VolatilityAdjusted,Balanced,101.454731,2,0,0
8407,VolatilityAdjusted,Balanced,101.441691,3,0,0
8407,VolatilityAdjusted,Balanced,101.419269,8,0,0
8407,VolatilityAdjusted,Balanced,101.411732,5,0,0
8409,VolatilityAdjusted,Balanced,101.491570,14,0,0
8409,VolatilityAdjusted,Balanced,101.411732,5,0,0
8410,VolatilityAdjusted,Balanced,101.636231,9,0,0
8410,VolatilityAdjusted,Balanced,101.656409,7,0,0
8411,VolatilityAdjusted,Balanced,101.629767,10,0,1
8412,VolatilityAdjusted,Balanced,101.656409,5,0,0
8412,VolatilityAdjusted,Balanced,101.668152,6,0,1
8414,VolatilityAdjusted,Balanced,101.668152,4,0,1
8414,VolatilityAdjusted,Balanced,101.696668,3,0,0
8414,VolatilityAdjusted,Balanced,101.719952,1,0,0
8414,VolatilityAdjusted,Balanced,101.734732,10,0,0
8417,VolatilityAdjusted,Balanced,101.734732,2,0,0
8419,VolatilityAdjusted,Balanced,101.696598,1,0,0
8419,VolatilityAdjusted,Balanced,101.734732,7,0,0
8419,VolatilityAdjusted,Balanced,101.739199,3,0,0
8420,VolatilityAdjusted,Balanced,101.504516,10,1,0
8420,VolatilityAdjusted,Balanced,101.486843,2,0,0
8421,VolatilityAdjusted,Balanced,101.551087,10,1,0
8421,VolatilityAdjusted,Balanced,101.486843,3,0,0
8422,VolatilityAdjusted,Balanced,101.486843,6,0,0
8423,VolatilityAdjusted,Balanced,101.411732,1,0,0
8423,VolatilityAdjusted,Balanced,101.409308,14,0,0
8423,VolatilityAdjusted,Balanced,101.405034,2,0,0
8424,VolatilityAdjusted,Balanced,101.674824,10,0,1
8425,VolatilityAdjusted,Balanced,101.405034,4,0,0
8426,VolatilityAdjusted,Balanced,101.405034,5,0,0
8427,VolatilityAdjusted,Balanced,101.405034,6,0,0
8430,VolatilityAdjusted,Balanced,101.641164,13,0,0
8430,VolatilityAdjusted,Balanced,101.669976,7,0,0
8432,VolatilityAdjusted,Balanced,101.624860,7,0,1
8433,VolatilityAdjusted,Balanced,101.515807,5,0,0
8434,VolatilityAdjusted,Balanced,101.624860,3,0,1
8436,VolatilityAdjusted,Balanced,101.515807,14,0,0
8436,VolatilityAdjusted,Balanced,101.498230,5,1,0
8437,VolatilityAdjusted,Balanced,101.498230,5,1,0
8437,VolatilityAdjusted,Balanced,101.424682,11,0,0
8438,VolatilityAdjusted,Balanced,101.405034,1,0,0
8438,VolatilityAdjusted,Balanced,101.395035,12,0,0
8441,VolatilityAdjusted,Balanced,101.625776,2,0,1
8442,VolatilityAdjusted,Balanced,101.625776,8,0,1
8445,VolatilityAdjusted,Balanced,101.499317,10,1,0
8449,VolatilityAdjusted,Balanced,101.395035,5,0,0
8449,VolatilityAdjusted,Balanced,101.392939,9,0,0
8449,VolatilityAdjusted,Balanced,101.368268,4,0,0
8451,VolatilityAdjusted,Balanced,101.530856,10,1,0
8452,VolatilityAdjusted,Balanced,101.628128,2,0,0
8452,VolatilityAdjusted,Balanced,101.656928,7,0,1
8454,VolatilityAdjusted,Balanced,101.459739,5,0,0
8456,VolatilityAdjusted,Balanced,101.459739,9,0,0
8456,VolatilityAdjusted,Balanced,101.368268,6,0,0
8458,VolatilityAdjusted,Balanced,101.656928,3,0,1
8458,VolatilityAdjusted,Balanced,101.660574,4,0,0
8461,VolatilityAdjusted,Balanced,101.528534,11,0,0
8461,VolatilityAdjusted,Balanced,101.523700,1,1,0
8463,VolatilityAdjusted,Balanced,101.523700,9,1,0
8463,VolatilityAdjusted,Balanced,101.414906,5,0,0
8465,VolatilityAdjusted,Balanced,101.414906,6,0,0
8465,VolatilityAdjusted,Balanced,101.368268,2,0,0
8466,VolatilityAdjusted,Balanced,101.600459,8,0,0
8467,VolatilityAdjusted,Balanced,101.600459,9,0,0
8467,VolatilityAdjusted,Balanced,101.646804,1,0,1
8468,VolatilityAdjusted,Balanced,101.646804,9,0,1
8468,VolatilityAdjusted,Balanced,101.652416,7,0,0
8468,VolatilityAdjusted,Balanced,101.660574,1,0,0
8470,VolatilityAdjusted,Balanced,101.660574,9,0,0
8472,VolatilityAdjusted,Balanced,101.573938,7,0,0
8472,VolatilityAdjusted,Balanced,101.543985,5,1,0
8474,VolatilityAdjusted,Balanced,101.543985,5,1,0
8476,VolatilityAdjusted,Balanced,101.440702,16,0,0
8476,VolatilityAdjusted,Balanced,101.368268,1,0,0
8476,VolatilityAdjusted,Balanced,101.357908,1,0,0
8478,VolatilityAdjusted,Balanced,101.534232,8,0,0
8483,VolatilityAdjusted,Balanced,101.534232,10,0,0
8483,VolatilityAdjusted,Balanced,101.498047,1,1,0
8484,VolatilityAdjusted,Balanced,101.498047,9,1,0
8484,VolatilityAdjusted,Balanced,101.357908,9,0,0
8486,VolatilityAdjusted,Balanced,101.501715,15,0,0
8487,VolatilityAdjusted,Balanced,101.597086,12,0,0
8487,VolatilityAdjusted,Balanced,101.619661,7,0,1
8489,VolatilityAdjusted,Balanced,101.501715,4,0,0
8489,VolatilityAdjusted,Balanced,101.462018,3,0,0
8489,VolatilityAdjusted,Balanced,101.357908,2,0,0
8489,VolatilityAdjusted,Balanced,101.356887,4,0,0
8490,VolatilityAdjusted,Balanced,101.356887,11,0,0
8490,VolatilityAdjusted,Balanced,101.329109,5,0,0
8491,VolatilityAdjusted,Balanced,101.578554,10,0,1
8491,VolatilityAdjusted,Balanced,101.619661,3,0,1
8492,VolatilityAdjusted,Balanced,101.622802,13,0,0
8492,VolatilityAdjusted,Balanced,101.641649,2,0,0
8494,VolatilityAdjusted,Balanced,101.456087,6,1,0
8496,VolatilityAdjusted,Balanced,101.456087,3,1,0
8497,VolatilityAdjusted,Balanced,101.641649,11,0,0
8498,VolatilityAdjusted,Balanced,101.660574,2,0,0
8498,VolatilityAdjusted,Balanced,101.668802,10,0,1
8498,VolatilityAdjusted,Balanced,101.685759,2,0,0
8499,VolatilityAdjusted,Balanced,101.686788,2,0,0
8499,VolatilityAdjusted,Balanced,101.705005,7,0,0
8504,VolatilityAdjusted,Balanced,101.611821,10,0,1
8504,VolatilityAdjusted,Balanced,101.655770,7,0,0
8510,VolatilityAdjusted,Balanced,101.522988,3,0,0
8510,VolatilityAdjusted,Balanced,101.487160,10,1,0
8510,VolatilityAdjusted,Balanced,101.471335,7,0,0
8513,VolatilityAdjusted,Balanced,101.510732,5,1,0
8514,VolatilityAdjusted,Balanced,101.594624,2,0,0
8514,VolatilityAdjusted,Balanced,101.629885,10,0,1
8514,VolatilityAdjusted,Balanced,101.646179,8,0,0
8515,VolatilityAdjusted,Balanced,101.646179,9,0,0
8515,VolatilityAdjusted,Balanced,101.655770,6,0,0
8516,VolatilityAdjusted,Balanced,101.510732,5,1,0
8516,VolatilityAdjusted,Balanced,101.471335,9,0,0
8517,VolatilityAdjusted,Balanced,101.471335,1,0,0
8517,VolatilityAdjusted,Balanced,101.465800,8,0,0
8517,VolatilityAdjusted,Balanced,101.460374,4,0,0
8518,VolatilityAdjusted,Balanced,101.460374,7,0,0
8519,VolatilityAdjusted,Balanced,101.655770,3,0,0
8519,VolatilityAdjusted,Balanced,101.686073,6,0,0
8520,VolatilityAdjusted,Balanced,101.460374,7,0,0
8520,VolatilityAdjusted,Balanced,101.456087,1,1,0
8520,VolatilityAdjusted,Balanced,101.444628,4,0,0
8522,VolatilityAdjusted,Balanced,101.618915,6,0,1
8523,VolatilityAdjusted,Balanced,101.618915,4,0,1
8523,VolatilityAdjusted,Balanced,101.686073,3,0,0
8523,VolatilityAdjusted,Balanced,101.696029,5,0,0
